Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.90892935437904
3,0.0,15.788075796663131,8.90892935437904
4,37.19516126822317,15.788075796663131,25.259613408418282
5,37.19516126822317,15.788075796663131,25.259613408418282
6,37.19516126822317,32.461179027469655,51.830133830702614
7,37.19516126822317,37.94738688626332,51.830133830702614
8,42.41912251315357,37.94738688626332,50.307384323961415
9,5.223961244930395,46.79616199884829,50.307384323961415
10,69.73037617834045,42.28452066669446,47.25257556450729
11,69.73037617834045,69.945028159751,77.24514842294202
12,64.50641493341006,69.945028159751,77.24514842294202
13,78.75821549928752,75.21795342371007,77.24514842294202
14,85.14994844760494,94.66917777077899,96.05384399320398
15,82.01824817768278,92.1421378870615,96.05384399320398
16,100.61739559355475,92.1421378870615,96.05384399320398
17,107.42494844760495,109.68625938465387,108.07616052833498
18,107.42494844760495,109.68625938465387,108.07616052833498
19,116.32106180806753,109.68625938465387,133.2796232735942
20,116.32106180806753,118.50088450796855,133.2796232735942
21,142.97532952427932,128.11368233515972,119.34462484928203
22,142.97532952427932,136.9562207344693,140.09532191987282
23,142.97532952427932,125.46141936569542,140.09532191987282
24,134.07921616381674,160.74282134768492,136.95943631480873
25,163.8431532938726,160.74282134768492,163.54712265702074
26,163.8431532938726,160.74282134768492,150.35002688945522
27,188.1419932793489,188.09439510569945,210.53306478132194
28,188.1419932793489,168.6804908040813,210.53306478132194
29,188.1419932793489,203.95786122522708,193.53463584484268
30,198.012175956374,203.95786122522708,230.53457093335527
31,198.012175956374,203.95786122522708,194.29138783843032
32,213.2803677860901,217.91470667697956,229.8180630343637
33,213.2803677860901,207.30213108641985,212.42258594349445
34,223.33295619587855,219.06908842069186,223.01821015565054
35,223.33295619587855,219.06908842069186,223.01821015565054
36,240.78763941411813,231.3595166140987,233.9658812205415
37,240.78763941411813,244.71178707121607,250.13620673709306
38,240.78763941411813,244.71178707121607,250.13620673709306
39,245.9849777005919,252.46990449768654,239.54058252493698
40,269.79211505261424,252.46990449768654,270.5600900539844
41,247.32106643236872,252.46990449768654,253.76461296311518
42,262.25015243066974,252.18018689799655,253.76461296311518
43,277.90838933875915,266.8467273552529,275.42825996108735
44,277.90838933875915,266.8467273552529,275.42825996108735
45,277.90838933875915,287.56682907926563,298.5866224103913
46,277.29676795599033,255.76678589017388,298.5866224103913
47,277.29676795599033,285.22199702655263,282.92530828674774
48,295.506355160035,285.22199702655263,287.9460147087033
49,282.04932159788444,285.22199702655263,287.9460147087033
50,252.28538446782858,285.22199702655263,287.9460147087033
51,252.28538446782858,285.22199702655263,283.9851073522963
52,227.17319600871426,251.99291062057975,283.9851073522963
53,218.34817853913185,220.8073203773777,277.3220836073659
54,218.34817853913185,220.8073203773777,277.3220836073659
55,218.34817853913185,206.14077992012142,246.64362086210676
56,201.55377051819576,206.14077992012142,246.64362086210676
57,201.55377051819576,206.14077992012142,215.19940329387262
58,177.7466331661734,206.14077992012142,215.19940329387262
59,177.7466331661734,178.2061325036705,215.19940329387262
60,149.89366830401184,178.2061325036705,215.19940329387262
61,149.89366830401184,158.68105774292803,179.67272809793926
62,123.98570851145456,158.68105774292803,179.67272809793926
63,123.98570851145456,138.07629451486955,179.67272809793926
64,123.98570851145456,138.07629451486955,179.67272809793926
65,123.98570851145456,138.07629451486955,179.67272809793926
66,123.98570851145456,138.07629451486955,147.6163222418612
67,123.98570851145456,138.07629451486955,147.6163222418612
68,123.98570851145456,138.07629451486955,147.6163222418612
69,95.36019333004494,106.60865757958912,123.40855290200592
70,95.36019333004494,82.39153524677606,123.40855290200592
71,65.81935184423983,82.39153524677606,123.40855290200592
72,65.81935184423983,82.39153524677606,123.40855290200592
73,65.81935184423983,82.39153524677606,86.40861781349336
74,65.81935184423983,82.39153524677606,86.40861781349336
75,65.81935184423983,82.39153524677606,86.40861781349336
76,36.095663261810806,50.17531286039156,86.40861781349336
77,36.095663261810806,50.17531286039156,86.40861781349336
78,36.095663261810806,50.17531286039156,57.70386094897511
79,36.095663261810806,50.17531286039156,57.70386094897511
80,17.886076057766086,50.17531286039156,57.70386094897511
81,17.886076057766086,50.17531286039156,57.70386094897511
82,17.886076057766086,29.455211136378722,57.70386094897511
83,0.0,29.455211136378722,57.70386094897511
84,0.0,0.0,26.684353419927653
85,0.0,0.0,26.684353419927653
86,0.0,0.0,26.684353419927653
87,0.0,0.0,26.684353419927653
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,
