job_id,scheduling_latency
99,10.794975996017456
98,16.39996099472046
97,76.14765405654907
96,94.54295420646667
95,78.17861366271973
94,112.69193172454834
93,25.62717914581299
92,127.32056188583374
91,141.26590275764465
90,143.29039096832275
89,183.28620266914368
88,96.29893898963928
87,97.29798626899719
86,190.80882334709167
85,128.83597683906555
84,191.60814547538757
83,56.20044469833374
82,210.00296640396118
81,176.07842206954956
80,218.65218257904053
79,167.1886124610901
78,21.6867573261261
77,22.68773913383484
76,156.6781599521637
75,193.1469190120697
74,221.25603032112122
73,41.761226654052734
72,80.66664361953735
71,226.2170217037201
70,185.60203552246094
69,131.0810146331787
68,228.08487486839294
67,31.121331453323364
66,81.19568037986755
65,199.74201583862305
64,42.410797119140625
63,43.83556413650513
62,115.58246111869812
61,200.55791401863098
60,233.32556128501892
59,231.8087193965912
58,237.06951570510864
57,44.95111799240112
56,45.011202335357666
55,245.91543245315552
54,82.98986625671387
53,46.75890111923218
52,101.13172554969788
51,146.44116187095642
50,179.20806550979614
49,179.707914352417
48,61.82832145690918
47,180.70021271705627
46,147.95798015594482
45,212.14335584640503
44,85.09486436843872
43,170.60906386375427
42,87.26530075073242
41,215.05756974220276
40,49.91277289390564
39,207.13100123405457
38,246.87454986572266
37,103.94269108772278
36,104.9445116519928
35,248.04742550849915
34,66.72528862953186
33,197.2983796596527
32,51.339648485183716
31,160.41339230537415
30,161.92072868347168
29,122.09147262573242
28,181.67265462875366
27,195.29518580436707
26,136.74547171592712
25,138.24930548667908
24,216.27093696594238
23,171.66738152503967
22,107.69093418121338
21,172.67012190818787
20,151.63079595565796
19,124.40583324432373
18,152.6579601764679
17,249.3100824356079
16,189.3257200717926
15,90.96009755134583
14,91.96081733703613
13,251.49956464767456
12,71.12095379829407
11,125.01710939407349
10,125.05188226699829
9,202.75750637054443
8,127.00194430351257
7,72.4170229434967
6,72.56306481361389
5,72.73290276527405
4,110.55185437202454
3,73.64826655387878
2,74.81006336212158
1,182.30476880073547
0,253.07692337036133
