job_id,wait_time
99,10.268656253814697
98,11.003415822982788
97,16.231240272521973
96,93.9151394367218
95,125.02146458625793
94,127.46966552734375
93,35.743847131729126
92,35.751240253448486
91,73.72778034210205
90,50.900331020355225
89,151.4542737007141
88,161.87658643722534
87,26.179017305374146
86,110.46348643302917
85,110.47078490257263
84,170.86379837989807
83,170.87019658088684
82,112.1383306980133
81,172.84939694404602
80,200.34289455413818
79,94.86523246765137
78,20.27342176437378
77,20.279020071029663
76,76.1327486038208
75,28.366761207580566
74,95.03420543670654
73,200.34991812705994
72,96.06736874580383
71,96.07458662986755
70,180.36574125289917
69,55.66138768196106
68,188.97006559371948
67,113.15384554862976
66,30.561036825180054
65,140.36882948875427
64,40.43548321723938
63,40.443278551101685
62,140.37520360946655
61,201.67762088775635
60,180.74803614616394
59,180.76200008392334
58,206.27557945251465
57,210.88886404037476
56,211.95805835723877
55,183.15033745765686
54,195.47897386550903
53,166.22354388237
52,80.04490232467651
51,196.99384546279907
50,115.83673048019409
49,154.7849941253662
48,45.02387285232544
47,46.747146129608154
46,81.88125371932983
45,154.79162311553955
44,100.56214761734009
43,61.771586418151855
42,83.21479201316833
41,83.22887992858887
40,215.58604073524475
39,231.2885184288025
38,116.78428912162781
37,225.91174626350403
36,131.21165204048157
35,156.09647917747498
34,156.10312128067017
33,190.72109985351562
32,132.41754508018494
31,132.4238224029541
30,176.17546367645264
29,119.4838285446167
28,226.7382936477661
27,219.5508861541748
26,226.73970341682434
25,146.60728073120117
24,120.75643467903137
23,105.30336475372314
22,65.60907697677612
21,87.27003455162048
20,208.34779024124146
19,135.57250022888184
18,105.81203413009644
17,191.48411679267883
16,224.34766483306885
15,236.75935697555542
14,108.20660424232483
13,236.77268195152283
12,185.56992602348328
11,234.96935105323792
10,122.85980892181396
9,149.00216960906982
8,137.4662857055664
7,224.80233335494995
6,89.92933416366577
5,89.94256091117859
4,71.05558061599731
3,92.88649129867554
2,222.27593159675598
1,234.97621750831604
0,71.98292517662048
