job_id,scheduling_latency
99,10.471535921096802
98,11.49917483329773
97,16.226467609405518
96,93.95143008232117
95,126.44390439987183
94,128.4667067527771
93,35.74571871757507
92,36.74668574333191
91,74.22447109222412
90,51.39542531967163
89,152.45186185836792
88,161.87207221984863
87,26.675352334976196
86,110.96708393096924
85,111.5486307144165
84,171.3150041103363
83,172.31668090820312
82,112.64094376564026
81,173.34573101997375
80,200.9874620437622
79,94.87308597564697
78,20.280436992645264
77,21.7831289768219
76,77.1285617351532
75,28.862460374832153
74,95.23368525505066
73,201.62529182434082
72,97.07027339935303
71,97.5713300704956
70,180.4850025177002
69,56.66519093513489
68,188.97163367271423
67,113.65559411048889
66,31.556113958358765
65,140.37558794021606
64,40.43863344192505
63,41.821999311447144
62,141.16576528549194
61,203.18125867843628
60,180.75729608535767
59,181.62355399131775
58,207.76556634902954
57,211.42529845237732
56,212.45429158210754
55,183.64688372612
54,195.48080158233643
53,166.7266547679901
52,81.36181092262268
51,197.49632358551025
50,115.83221244812012
49,154.78714060783386
48,45.22979760169983
47,47.743934869766235
46,82.68237447738647
45,155.04625463485718
44,101.56599569320679
43,62.766197204589844
42,83.72439908981323
41,85.03326034545898
40,216.0808916091919
39,231.79187154769897
38,117.27990412712097
37,226.28030347824097
36,131.70724606513977
35,157.60321497917175
34,157.75661635398865
33,190.85205245018005
32,132.42605781555176
31,133.92873096466064
30,176.6781826019287
29,119.98684096336365
28,228.23609375953674
27,220.02408933639526
26,228.73635029792786
25,147.10380959510803
24,120.75235033035278
23,105.29895663261414
22,65.61070561408997
21,88.26600813865662
20,208.8441517353058
19,136.07567501068115
18,106.30778098106384
17,191.48598766326904
16,224.34932589530945
15,236.76754188537598
14,109.20923089981079
13,238.77042388916016
12,185.57222390174866
11,234.97151136398315
10,123.35663390159607
9,149.50564408302307
8,137.46184062957764
7,225.01792979240417
6,90.01538133621216
5,90.16207551956177
4,71.05793476104736
3,92.88831162452698
2,222.2714502811432
1,235.0256872177124
0,72.47902035713196
