job_id,wait_time
99,10.245026111602783
98,10.966779470443726
97,16.194576025009155
96,93.87168765068054
95,124.99098515510559
94,127.4392147064209
93,35.70668601989746
92,35.71317172050476
91,73.69108581542969
90,50.8636519908905
89,151.42403745651245
88,161.8398461341858
87,26.148186206817627
86,110.4332013130188
85,110.44061827659607
84,170.84667134284973
83,170.85306239128113
82,112.1081051826477
81,172.81254291534424
80,200.30668783187866
79,94.83561253547668
78,20.24321937561035
77,20.255622625350952
76,76.10260272026062
75,28.33015012741089
74,94.99724793434143
73,200.31918740272522
72,96.03047513961792
71,96.036945104599
70,180.32862424850464
69,55.63782572746277
68,188.9463596343994
67,113.1236162185669
66,30.53089952468872
65,140.34403085708618
64,40.39991736412048
63,40.41185021400452
62,140.35077595710754
61,201.64779686927795
60,180.72380328178406
59,180.72475051879883
58,206.24564719200134
57,210.85891890525818
56,211.92142295837402
55,183.1136713027954
54,195.44853401184082
53,166.20036435127258
52,80.01477146148682
51,196.97076535224915
50,115.80032968521118
49,154.74956130981445
48,44.99378299713135
47,46.71744179725647
46,82.3584418296814
45,154.7560431957245
44,100.53868460655212
43,61.74116563796997
42,83.1847734451294
41,83.19227266311646
40,215.54883933067322
39,231.26539754867554
38,116.75393867492676
37,225.88812947273254
36,131.18125343322754
35,156.07468342781067
34,156.0795497894287
33,190.69804000854492
32,132.39314723014832
31,132.4007384777069
30,176.15252375602722
29,119.46072769165039
28,226.70185017585754
27,219.52757382392883
26,226.70824718475342
25,146.57766890525818
24,120.72006106376648
23,105.26628470420837
22,65.5855860710144
21,87.24019646644592
20,208.31800079345703
19,135.5494146347046
18,105.27409744262695
17,191.46059346199036
16,224.32422590255737
15,236.7235083580017
14,108.18337488174438
13,236.74337482452393
12,185.5463900566101
11,234.94091296195984
10,122.83002662658691
9,148.97882914543152
8,137.43002796173096
7,224.78572964668274
6,89.89295268058777
5,89.90628576278687
4,71.03230619430542
3,92.8500759601593
2,222.23963499069214
1,234.94766283035278
0,71.95324063301086
