job_id,scheduling_latency
99,10.453708410263062
98,11.981658458709717
97,16.709653615951538
96,93.9333930015564
95,125.92457342147827
94,128.449054479599
93,36.22809052467346
92,37.229453563690186
91,74.20603656768799
90,51.378926277160645
89,151.93292474746704
88,162.35470747947693
87,26.656810998916626
86,110.44832158088684
85,111.03008198738098
84,171.2970757484436
83,172.2990210056305
82,112.6229419708252
81,173.32767939567566
80,200.46925806999207
79,94.84818267822266
78,20.262537240982056
77,21.764599800109863
76,76.60957288742065
75,28.84457540512085
74,95.21598434448242
73,201.60758137702942
72,97.55297565460205
71,98.0546407699585
70,180.4671380519867
69,56.14620041847229
68,189.45470213890076
67,113.63763523101807
66,31.539555549621582
65,140.3575839996338
64,40.42145895957947
63,41.80424499511719
62,141.1476607322693
61,202.66245126724243
60,180.73824667930603
59,181.60533237457275
58,206.75389862060547
57,211.40796971321106
56,212.93711709976196
55,183.6286437511444
54,195.9637348651886
53,166.20800399780273
52,81.34393906593323
51,197.47892451286316
50,116.21855640411377
49,154.9944043159485
48,45.30644392967224
47,47.72609186172485
46,82.3717532157898
45,155.529305934906
44,101.04700374603271
43,62.74963307380676
42,83.19912481307983
41,84.70913791656494
40,216.06428837776184
39,231.27330422401428
38,117.26213097572327
37,226.2622148990631
36,132.02584385871887
35,156.08201479911804
34,157.08501744270325
33,190.7055790424347
32,132.40882110595703
31,133.91096115112305
30,176.1595208644867
29,119.4679319858551
28,227.71719479560852
27,219.99960374832153
26,228.2182421684265
25,146.58508467674255
24,121.23631572723389
23,106.28972053527832
22,66.09362459182739
21,87.74771928787231
20,208.32574200630188
19,135.55676794052124
18,106.6614511013031
17,191.96966814994812
16,224.57104182243347
15,237.25041675567627
14,108.69109916687012
13,238.2520570755005
12,186.05485105514526
11,234.95347929000854
10,122.83769917488098
9,148.9867615699768
8,137.94543981552124
7,225.00104999542236
6,89.99741172790527
5,90.64542317390442
4,71.42414140701294
3,93.37232184410095
2,222.75399136543274
1,235.00846529006958
0,71.96045207977295
