job_id,wait_time
99,10.764728546142578
98,16.38321352005005
97,36.400145053863525
96,76.0943615436554
95,76.10190892219543
94,94.0888044834137
93,111.01546597480774
92,112.53802013397217
91,25.258016347885132
90,25.265219688415527
89,126.25029587745667
88,169.7782211303711
87,55.00970220565796
86,56.22809720039368
85,57.24253010749817
84,150.73948335647583
83,160.5253713130951
82,96.11017370223999
81,20.67278528213501
80,190.56766176223755
79,195.80923581123352
78,40.3649001121521
77,40.37130808830261
76,42.534600257873535
75,201.84922003746033
74,97.28420519828796
73,139.3349151611328
72,139.348397731781
71,207.92815279960632
70,128.03319215774536
69,196.84010004997253
68,197.40664958953857
67,216.51012468338013
66,31.168784141540527
65,225.5904998779297
64,58.781026124954224
63,58.78760862350464
62,217.02544951438904
61,225.59713196754456
60,82.76732063293457
59,81.3144326210022
58,60.43217992782593
57,81.32200169563293
56,60.945974588394165
55,82.77358365058899
54,170.8929545879364
53,46.84794783592224
52,153.96577763557434
51,142.11033654212952
50,154.47533893585205
49,100.32634830474854
48,100.33219933509827
47,116.54780530929565
46,63.71153736114502
45,170.90727543830872
44,143.7897448539734
43,185.7946057319641
42,186.80972027778625
41,172.64403176307678
40,228.69478249549866
39,131.2032334804535
38,65.18476033210754
37,65.627920627594
36,65.63490271568298
35,86.62003493309021
34,132.34303903579712
33,50.92620277404785
32,50.93255567550659
31,228.7135283946991
30,68.01923108100891
29,231.02033734321594
28,231.03362035751343
27,241.2362015247345
26,165.46704268455505
25,157.05708289146423
24,165.47478127479553
23,221.04557919502258
22,181.18424534797668
21,120.52364587783813
20,120.52992033958435
19,146.08479261398315
18,246.1417372226715
17,122.2774338722229
16,106.44716191291809
15,90.60886144638062
14,70.38816475868225
13,70.39466094970703
12,107.0784363746643
11,235.73171162605286
10,107.08587861061096
9,135.29787826538086
8,135.29901790618896
7,168.05982041358948
6,212.18675565719604
5,205.5293562412262
4,210.000013589859
3,214.76842594146729
2,215.52361178398132
1,149.35152530670166
0,175.76804447174072
