job_id,selection_time
99,0.5088050365447998
98,0.5175356864929199
97,0.5084939002990723
96,0.5212712287902832
95,1.0090880393981934
94,0.514014482498169
93,0.5080645084381104
92,0.5078866481781006
91,1.0227813720703125
90,2.5107035636901855
89,0.5082323551177979
88,0.20534896850585938
87,0.2107839584350586
86,1.0148684978485107
85,0.006480693817138672
84,0.5153584480285645
83,0.5069355964660645
82,0.4472846984863281
81,0.5088295936584473
80,1.0161705017089844
79,0.0075225830078125
78,0.013336181640625
77,0.6469590663909912
76,0.5085442066192627
75,0.5084803104400635
74,0.5148062705993652
73,0.02157449722290039
72,0.675055742263794
71,0.00689697265625
70,1.0156824588775635
69,0.06579971313476562
68,0.007792472839355469
67,0.015424013137817383
66,0.5148334503173828
65,0.013526201248168945
64,1.016087293624878
63,1.1942071914672852
62,0.5149843692779541
61,0.5094327926635742
60,0.014461755752563477
59,0.014569282531738281
58,0.5210390090942383
57,0.41822052001953125
56,2.0205342769622803
55,0.5832395553588867
54,0.014382123947143555
53,0.5146684646606445
52,1.019179344177246
51,0.14473962783813477
50,0.5146448612213135
49,0.01337289810180664
48,1.0092463493347168
47,2.0095698833465576
46,1.014392375946045
45,1.2349045276641846
44,1.199625015258789
43,0.014312982559204102
42,0.5098075866699219
41,0.5088398456573486
40,0.5214238166809082
39,0.11884188652038574
38,0.05574798583984375
37,0.8554749488830566
36,1.3622922897338867
35,0.5067870616912842
34,0.007798194885253906
33,0.013370037078857422
32,1.5097591876983643
31,1.2897868156433105
30,0.5146560668945312
29,0.5233321189880371
28,1.523359775543213
27,0.5220685005187988
26,0.30220508575439453
25,0.5066289901733398
24,1.570889949798584
23,0.5080306529998779
22,0.5163216590881348
21,0.01405024528503418
20,1.2217767238616943
19,0.5082821846008301
18,0.0946962833404541
17,1.009385347366333
16,0.6122097969055176
15,0.5150637626647949
14,0.00863790512084961
13,0.5087425708770752
12,0.013874053955078125
11,0.6005420684814453
10,1.0249691009521484
9,0.8344240188598633
8,1.3354320526123047
7,0.5217959880828857
6,0.5084877014160156
5,0.4136979579925537
4,0.672339916229248
3,0.23210859298706055
2,0.8862090110778809
1,0.007185935974121094
0,0.5090188980102539
