job_id,wait_time
99,10.811378955841064
98,16.4366455078125
97,36.44650650024414
96,76.14748764038086
95,76.14864730834961
94,94.14143705368042
93,111.0687038898468
92,112.0842833518982
91,25.31766676902771
90,25.324914932250977
89,126.29675841331482
88,169.82479238510132
87,55.055806398391724
86,56.274287700653076
85,57.295588970184326
84,150.79203605651855
83,160.57927083969116
82,96.17031359672546
81,20.73259949684143
80,190.62076473236084
79,195.86872744560242
78,40.41737484931946
77,40.42409658432007
76,42.59434938430786
75,201.90874338150024
74,97.33723902702332
73,139.39427089691162
72,139.4011218547821
71,207.98764157295227
70,128.0865318775177
69,196.89351391792297
68,197.46622347831726
67,216.56274223327637
66,31.221548318862915
65,225.63768458366394
64,58.83474659919739
63,58.8406777381897
62,217.08521795272827
61,225.644917011261
60,82.81999158859253
59,81.36744594573975
58,60.4851713180542
57,81.37392258644104
56,61.00550651550293
55,82.82669997215271
54,170.95239996910095
53,46.90076780319214
52,154.01902794837952
51,142.17008066177368
50,154.01991438865662
49,100.37894535064697
48,100.3863959312439
47,116.60052394866943
46,63.76466250419617
45,170.95951175689697
44,143.84263157844543
43,185.84086275100708
42,186.86309432983398
41,172.703542470932
40,228.75318956375122
39,131.26247596740723
38,65.24439716339111
37,65.6744818687439
36,65.68098282814026
35,86.67951393127441
34,132.40285277366638
33,50.98495125770569
32,50.99285912513733
31,228.76699924468994
30,68.07210731506348
29,231.0802562236786
28,231.09334254264832
27,241.28245949745178
26,165.52015614509583
25,157.1167676448822
24,165.52787733078003
23,221.1048927307129
22,181.2376947402954
21,120.58134531974792
20,120.58956623077393
19,146.1312961578369
18,246.1882836818695
17,122.32382845878601
16,106.50009727478027
15,90.6622371673584
14,70.44629621505737
13,70.45269298553467
12,107.13127446174622
11,235.77814269065857
10,107.13832259178162
9,135.34461450576782
8,135.35100746154785
7,168.11936736106873
6,212.2328543663025
5,205.58257269859314
4,210.0460786819458
3,214.82187724113464
2,215.57625222206116
1,149.41093611717224
0,175.82779932022095
