job_id,wait_time
99,10.316648960113525
98,16.980000972747803
97,100.01599788665771
96,100.06725692749023
95,197.6540195941925
94,210.09228992462158
93,75.13865661621094
92,75.16317796707153
91,40.179012298583984
90,26.248561143875122
89,232.501850605011
88,13.903763055801392
87,177.25904822349548
86,232.5677559375763
85,180.90412712097168
84,250.03052830696106
83,100.07547044754028
82,100.08995342254639
81,250.04539585113525
80,180.89441537857056
79,231.42507338523865
78,20.78992795944214
77,55.31915783882141
76,150.78929996490479
75,40.22005295753479
74,55.338488817214966
73,277.15028953552246
72,232.45780730247498
71,210.122407913208
70,60.07675528526306
69,232.5166642665863
68,235.5053834915161
67,120.32376861572266
66,235.39752221107483
65,31.407912492752075
64,210.1905665397644
63,112.9259684085846
62,100.10779690742493
61,155.1176736354828
60,210.264662027359
59,249.9074628353119
58,180.56949973106384
57,113.23608374595642
56,33.843244552612305
55,33.86361360549927
54,235.39050793647766
53,44.625192403793335
52,45.10546135902405
51,249.95542573928833
50,142.5365355014801
49,155.02003598213196
48,120.25115752220154
47,61.386287212371826
46,120.00800514221191
45,120.2646689414978
44,83.4702353477478
43,63.78069496154785
42,85.93909859657288
41,155.09794425964355
40,120.2721016407013
39,120.27301168441772
38,211.30816674232483
37,155.2602150440216
36,63.81389260292053
35,66.00006198883057
34,89.34562659263611
33,49.841771364212036
32,156.9662139415741
31,156.9728238582611
30,49.85417628288269
29,150.82480430603027
28,211.30184078216553
27,180.8375904560089
26,211.3231348991394
25,67.04000186920166
24,278.93707251548767
23,279.97214436531067
22,142.54373216629028
21,91.51284098625183
20,91.51842856407166
19,249.19267988204956
18,120.30220985412598
17,70.18225932121277
16,180.03845191001892
15,210.13889980316162
14,210.11988854408264
13,278.9222209453583
12,150.76846170425415
11,195.09368300437927
10,180.85135459899902
9,98.19116163253784
8,180.85830664634705
7,195.7603735923767
6,249.9713909626007
5,71.35796904563904
4,71.68576049804688
3,150.8404757976532
2,249.9865505695343
1,249.9648609161377
0,254.70784330368042
