job_id,scheduling_latency
99,11.278095245361328
98,17.440595865249634
97,100.33333659172058
96,104.11665606498718
95,208.7100145816803
94,210.7298436164856
93,75.0927574634552
92,75.18807554244995
91,40.13862943649292
90,26.702412366867065
89,237.98056507110596
88,13.858207941055298
87,180.76023364067078
86,239.95261073112488
85,195.69517612457275
84,263.68572998046875
83,105.67367243766785
82,109.9528796672821
81,265.0260796546936
80,195.02889204025269
79,234.95151591300964
78,21.23686385154724
77,55.278528928756714
76,155.17541337013245
75,41.711177110672
74,56.46973705291748
73,283.79766297340393
72,235.1361846923828
71,211.30074501037598
70,60.103814363479614
69,237.9886176586151
68,246.3733687400818
67,142.45544576644897
66,245.1159224510193
65,31.864250421524048
64,217.30340886116028
63,116.79590058326721
62,113.1462938785553
61,166.6803662776947
60,219.8605387210846
59,249.99641227722168
58,185.6786925792694
57,119.94488906860352
56,33.815176248550415
55,35.67003130912781
54,245.02633929252625
53,44.584721326828
52,45.16957640647888
51,254.36207222938538
50,148.67532539367676
49,164.94054317474365
48,125.1077253818512
47,61.33549451828003
46,121.91128921508789
45,126.17503309249878
44,83.42274332046509
43,63.730504512786865
42,85.89656782150269
41,167.9886977672577
40,128.76482152938843
39,129.26598930358887
38,224.47663760185242
37,170.11178994178772
36,63.77670097351074
35,65.94966101646423
34,89.31058287620544
33,49.79847240447998
32,174.21551704406738
31,174.71615767478943
30,50.012447357177734
29,156.91011953353882
28,223.47486233711243
27,189.6427674293518
26,223.97589778900146
25,67.02666211128235
24,288.6463215351105
23,295.6870265007019
22,149.9398808479309
21,93.5997269153595
20,94.21513438224792
19,249.96862363815308
18,138.39777994155884
17,70.21343779563904
16,180.89193177223206
15,213.8720362186432
14,211.28919053077698
13,284.96305322647095
12,155.01962304115295
11,205.68768310546875
10,188.41070413589478
9,98.72987127304077
8,190.02252531051636
7,207.29853343963623
6,255.68452787399292
5,71.62985348701477
4,73.16816663742065
3,157.643714427948
2,258.3137836456299
1,254.96260285377502
0,270.1841983795166
