job_id,scheduling_latency
99,11.122320175170898
98,16.78194522857666
97,99.90483617782593
96,100.95475625991821
95,206.12952756881714
94,209.96333050727844
93,74.94293308258057
92,76.03695869445801
91,39.99136543273926
90,26.043580055236816
89,235.28516817092896
88,13.700504779815674
87,179.89205932617188
86,238.29555940628052
85,192.53194451332092
84,258.6944065093994
83,104.87515068054199
82,107.51773881912231
81,260.025461435318
80,189.48342943191528
79,232.86342978477478
78,21.080965280532837
77,55.12080001831055
76,154.87635850906372
75,42.053691148757935
74,56.312634229660034
73,279.77146339416504
72,232.89253187179565
71,210.57244515419006
70,60.01318335533142
69,235.29162883758545
68,244.3175151348114
67,140.0174903869629
66,243.30158615112305
65,31.708311557769775
64,213.74589252471924
63,114.9640154838562
62,112.70548486709595
61,162.02944803237915
60,214.95634531974792
59,249.80998301506042
58,180.74064946174622
57,118.14056825637817
56,33.657464027404785
55,36.01335620880127
54,241.29867339134216
53,44.4350221157074
52,46.51347064971924
51,250.52653288841248
50,147.52107954025269
49,159.78300404548645
48,124.0658745765686
47,61.68088388442993
46,120.24588465690613
45,125.51812410354614
44,83.26994156837463
43,63.585676193237305
42,86.2403519153595
41,163.03141450881958
40,126.10211658477783
39,126.6028664112091
38,219.80312490463257
37,167.52327609062195
36,63.61961054801941
35,65.79508090019226
34,89.46615433692932
33,49.650607109069824
32,171.5231614112854
31,172.02402257919312
30,49.94585943222046
29,155.99573731422424
28,219.70200181007385
27,183.09590792655945
26,219.78717041015625
25,66.87090229988098
24,283.23834109306335
23,289.79258394241333
22,149.78289532661438
21,93.94711399078369
20,94.85792398452759
19,249.77051186561584
18,136.21099257469177
17,70.05590391159058
16,180.68761444091797
15,213.66684937477112
14,210.06489896774292
13,279.8070333003998
12,151.71885800361633
11,200.52381229400635
10,184.95481181144714
9,98.96421241760254
8,184.59816646575928
7,204.7862811088562
6,252.65950083732605
5,71.4797694683075
4,73.51477313041687
3,156.94203925132751
2,254.4872076511383
1,252.09759306907654
0,268.53644013404846
