job_id,scheduling_latency
99,10.687057495117188
98,16.84800958633423
97,99.99746632575989
96,104.52788400650024
95,205.99408960342407
94,210.01629781723022
93,75.08917045593262
92,76.84077596664429
91,40.07270884513855
90,26.61031746864319
89,235.24305486679077
88,13.766684770584106
87,179.92948269844055
86,238.3600208759308
85,192.5978970527649
84,258.2226104736328
83,104.94212055206299
82,110.0156774520874
81,259.2685549259186
80,189.04958653450012
79,232.42032122612
78,20.645272970199585
77,55.69934320449829
76,154.9453320503235
75,43.12104606628418
74,58.88322734832764
73,279.83282804489136
72,232.93661665916443
71,210.63867926597595
70,61.216320753097534
69,235.351722240448
68,242.36582159996033
67,139.8643982410431
66,240.0905532836914
65,31.27345323562622
64,213.81176209449768
63,114.93331599235535
62,113.04138779640198
61,161.0880012512207
60,214.8685646057129
59,249.84718012809753
58,180.7965531349182
57,117.20490336418152
56,34.72880935668945
55,37.11719250679016
54,243.86870551109314
53,44.84036445617676
52,47.58177208900452
51,249.90054059028625
50,145.58554244041443
49,158.28035974502563
48,122.82133436203003
47,62.20928597450256
46,120.1972451210022
45,124.84643077850342
44,83.5897388458252
43,63.6659619808197
42,86.30743169784546
41,161.09396624565125
40,125.58335447311401
39,126.08372616767883
38,219.932941198349
37,166.08771133422852
36,64.86054039001465
35,66.88553881645203
34,89.53253722190857
33,49.847280502319336
32,170.08600974082947
31,170.5876486301422
30,50.29221510887146
29,156.0483226776123
28,219.76855158805847
27,183.1621608734131
26,219.85408091545105
25,68.85933947563171
24,283.721666097641
23,290.0286753177643
22,148.0886585712433
21,94.01282119750977
20,94.12277317047119
19,249.83290338516235
18,135.08368158340454
17,70.63757920265198
16,180.74982690811157
15,213.7326180934906
14,210.6322886943817
13,279.87376594543457
12,150.78359866142273
11,199.93938040733337
10,184.1646535396576
9,98.63783645629883
8,182.66038274765015
7,203.66223192214966
6,251.5963442325592
5,71.56182050704956
4,74.85033178329468
3,156.84226083755493
2,254.2621352672577
1,251.66256141662598
0,265.5943293571472
