job_id,selection_time
99,1.0112144947052002
98,0.5176286697387695
97,0.372788667678833
96,4.113660097122192
95,8.752127170562744
94,0.6579709053039551
93,0.03339719772338867
92,0.10572242736816406
91,0.02332592010498047
90,0.5168707370758057
89,5.476426839828491
88,0.012287139892578125
87,1.9891276359558105
86,4.837867259979248
85,14.81183910369873
84,11.43228530883789
83,5.64975380897522
82,9.920533657073975
81,11.709140300750732
80,14.155874252319336
79,2.499332904815674
78,0.5106644630432129
77,0.0313878059387207
76,4.427659749984741
75,1.5616750717163086
74,0.6801986694335938
73,4.9225029945373535
72,2.6536266803741455
71,1.2105529308319092
70,0.08420968055725098
69,4.945819139480591
68,7.943439722061157
67,22.175572872161865
66,8.651751518249512
65,0.5208120346069336
64,6.038611888885498
63,3.6629576683044434
62,13.098299503326416
61,11.496479034423828
60,8.57902979850769
59,0.09372353553771973
58,4.875097751617432
57,6.763147592544556
56,0.02932429313659668
55,1.8639514446258545
54,7.052168607711792
53,0.023611783981323242
52,0.14259123802185059
51,4.432529926300049
50,6.193814516067505
49,9.758330583572388
48,4.890761852264404
47,0.014257192611694336
46,1.7241284847259521
45,5.953082799911499
44,0.009722709655761719
43,0.020853042602539062
42,0.029466867446899414
41,11.871246814727783
40,8.526833295822144
39,9.026077032089233
38,11.666911125183105
37,13.958579301834106
36,0.02630448341369629
35,0.01955890655517578
34,0.02817535400390625
33,0.02111077308654785
32,17.29837965965271
31,17.791691064834595
30,0.2268359661102295
29,6.140075922012329
28,10.671374797821045
27,8.803544759750366
26,10.157243251800537
25,0.05728268623352051
24,8.724011659622192
23,15.769824981689453
22,7.452258110046387
21,2.1513671875
20,2.7651331424713135
19,0.08162069320678711
18,18.144038438796997
17,0.10161232948303223
16,0.6639118194580078
15,3.68487286567688
14,1.2021634578704834
13,6.110586643218994
12,4.31538987159729
11,8.49408769607544
10,7.577267408370972
9,0.616755485534668
8,9.168548345565796
7,9.039767742156982
6,5.729475498199463
5,0.3490579128265381
4,1.5374782085418701
3,6.782398700714111
2,8.34269094467163
1,5.0121009349823
0,13.563792705535889
