job_id,selection_time
99,19.532262563705444
98,5.36982536315918
97,30.36761450767517
96,86.96297574043274
95,27.91918659210205
94,92.35983920097351
93,44.962303161621094
92,193.6774127483368
91,169.46174669265747
90,41.28486108779907
89,4.38020133972168
88,139.6956081390381
87,156.9391667842865
86,57.457918643951416
85,69.19950914382935
84,64.31320190429688
83,72.38531231880188
82,74.14983701705933
81,159.46885347366333
80,227.54570293426514
79,150.81098127365112
78,75.38844084739685
77,89.74503087997437
76,120.66756248474121
75,79.6709086894989
74,85.38057565689087
73,169.9392855167389
72,75.90938639640808
71,78.72603869438171
70,169.96885061264038
69,143.10048294067383
68,160.12638568878174
67,4.966388702392578
66,39.69617176055908
65,22.223793745040894
64,30.042251110076904
63,150.97370886802673
62,149.96834659576416
61,66.3565948009491
60,88.56546592712402
59,89.67398929595947
58,178.33413290977478
57,144.19092273712158
56,78.0989146232605
55,144.6166169643402
54,89.68769216537476
53,18.372092723846436
52,40.357343673706055
51,76.9915702342987
50,165.11629128456116
49,150.43416213989258
48,113.84932947158813
47,102.8338770866394
46,38.41713833808899
45,136.09161496162415
44,93.05274367332458
43,93.14960718154907
42,45.67818331718445
41,46.13002109527588
40,192.4843828678131
39,112.46472072601318
38,56.99957871437073
37,53.82277059555054
36,185.1016125679016
35,190.0055742263794
34,21.758268356323242
33,79.68069291114807
32,64.98678541183472
31,43.14131808280945
30,214.897611618042
29,130.03921127319336
28,105.12018585205078
27,30.148090362548828
26,15.01722526550293
25,44.87233901023865
24,50.0220844745636
23,99.84957909584045
22,34.83116436004639
21,83.69781398773193
20,69.67212152481079
19,159.14182662963867
18,162.6976158618927
17,41.75660228729248
16,67.44490003585815
15,103.35969734191895
14,103.85676765441895
13,128.54026913642883
12,30.013513565063477
11,39.83344864845276
10,59.94695448875427
9,167.0987846851349
8,126.11435079574585
7,173.85555243492126
6,173.90189790725708
5,160.84025764465332
4,34.735785484313965
3,129.25136470794678
2,125.85826277732849
1,58.9394428730011
0,60.91696739196777
