job_id,wait_time
99,10.528529405593872
98,30.03756546974182
97,67.28782844543457
96,236.36613702774048
95,67.27292537689209
94,236.35371255874634
93,180.49021887779236
92,616.7873919010162
91,616.7107636928558
90,915.6129610538483
89,51.16222071647644
88,920.8108601570129
87,1241.1194422245026
86,235.73510456085205
85,236.30462193489075
84,236.29615020751953
83,236.31577920913696
82,236.32065534591675
81,1397.2867782115936
80,583.2108569145203
79,614.777713060379
78,1220.7721519470215
77,1220.8008344173431
76,597.5319137573242
75,1220.768744468689
74,1220.7875833511353
73,1260.3749568462372
72,596.7949922084808
71,596.8006372451782
70,1260.3838639259338
69,1372.2391729354858
68,1245.1017405986786
67,67.1736307144165
66,1525.743797302246
65,1548.8403403759003
64,895.393337726593
63,1599.6519157886505
62,1687.2545990943909
61,1530.7454898357391
60,494.79615330696106
59,1550.767925977707
58,245.49437284469604
57,1240.6533732414246
56,67.37121510505676
55,1240.6644430160522
54,1550.776470899582
53,67.24179291725159
52,67.31082510948181
51,1851.7591247558594
50,236.55584859848022
49,937.9999444484711
48,1598.2892117500305
47,596.8800420761108
46,1210.6099665164948
45,1599.5609595775604
44,67.40900683403015
43,67.41043305397034
42,919.356591463089
41,919.3643362522125
40,1260.6650433540344
39,920.6797826290131
38,1525.8759384155273
37,596.6896526813507
36,245.52764225006104
35,245.5336389541626
34,235.57451796531677
33,1220.7754244804382
32,1166.216140985489
31,1220.5947363376617
30,255.67484712600708
29,614.7166473865509
28,773.8738269805908
27,895.4022037982941
26,235.30223274230957
25,1220.6185460090637
24,1220.6680862903595
23,920.5492179393768
22,915.3345000743866
21,919.7786831855774
20,1170.5913274288177
19,940.613578081131
18,955.6049053668976
17,583.297087430954
16,1531.306358575821
15,1550.8836913108826
14,1550.8869307041168
13,614.7137050628662
12,235.6343834400177
11,235.65669965744019
10,596.7439117431641
9,616.6862988471985
8,1599.4715738296509
7,975.6820597648621
6,975.6886820793152
5,965.5225863456726
4,1525.549019575119
3,920.7625758647919
2,614.7086737155914
1,919.5478484630585
0,919.6263647079468
