job_id,scheduling_latency
99,29.829141855239868
98,35.036006927490234
97,100.28092432022095
96,325.33275842666626
95,95.370778799057
94,330.1986026763916
93,225.32836651802063
92,810.342545747757
91,790.0838956832886
90,957.8807156085968
89,55.221407651901245
88,1060.4346566200256
87,1398.092714548111
86,295.31200432777405
85,307.9272644519806
84,304.4301207065582
83,309.4325180053711
82,311.38537549972534
81,1399.8611302375793
80,811.0622923374176
79,770.2337775230408
78,1295.2579300403595
77,1308.8727638721466
76,720.3563697338104
75,1296.98193025589
74,1305.2579333782196
73,1425.3998005390167
72,675.2200419902802
71,675.3164644241333
70,1425.4549160003662
69,1515.3225421905518
68,1402.490891456604
67,75.22472095489502
66,1562.5009112358093
65,1705.3345715999603
64,925.4576773643494
63,1745.4770276546478
62,1835.387552022934
61,1596.0055212974548
60,584.1422231197357
59,1635.3119158744812
58,425.42588901519775
57,1380.9933714866638
56,147.91699624061584
55,1382.4977767467499
54,1635.329770565033
53,89.43833184242249
52,110.28378438949585
51,1929.5220530033112
50,405.3012294769287
49,1090.3597939014435
48,1708.008296251297
47,701.4474952220917
46,1250.372060060501
45,1730.5076858997345
44,160.40995478630066
43,164.41671991348267
42,965.2379386425018
41,965.3527629375458
40,1450.3190829753876
39,1034.4736723899841
38,1582.0010273456573
37,653.5745391845703
36,435.2059576511383
35,439.19160652160645
34,259.6026339530945
33,1297.9869434833527
32,1234.8515892028809
31,1261.5140857696533
30,474.4392948150635
29,745.445362329483
28,884.8351864814758
27,927.4634945392609
26,250.30906581878662
25,1264.2917351722717
24,1270.3801307678223
23,1020.3412373065948
22,950.2789406776428
21,1005.0979135036469
20,1240.7076358795166
19,1100.2470080852509
18,1120.448156118393
17,628.4444632530212
16,1598.6046314239502
15,1649.5142240524292
14,1649.8781514167786
13,745.3216111660004
12,266.9171245098114
11,275.2270267009735
10,660.3172190189362
9,785.3254778385162
8,1720.4244961738586
7,1150.4397428035736
6,1150.4712142944336
5,1130.4387607574463
4,1557.0025417804718
3,1050.2753574848175
2,744.8203125
1,978.3242101669312
0,980.4317157268524
