job_id,scheduling_latency
99,29.5744571685791
98,35.013400077819824
97,100.5024585723877
96,320.1196930408478
95,96.64509844779968
94,329.78913259506226
93,227.15440845489502
92,810.0045561790466
91,787.6911237239838
90,957.4960939884186
89,56.64244055747986
88,1060.0184667110443
87,1398.8400242328644
86,295.0290627479553
85,307.16009736061096
84,303.66063928604126
83,308.66597986221313
82,310.65603399276733
81,1400.0510063171387
80,810.2761790752411
79,769.1979141235352
78,1295.7161331176758
77,1310.1082854270935
76,719.9869837760925
75,1299.9923696517944
74,1305.7157554626465
73,1427.7313277721405
72,673.6849513053894
71,674.8115918636322
70,1428.233140707016
69,1515.2265102863312
68,1404.9997355937958
67,76.14292645454407
66,1567.738851070404
65,1620.0152144432068
64,924.5659594535828
63,1750.1599411964417
62,1840.0776674747467
61,1598.340237379074
60,582.8659603595734
59,1640.0479900836945
58,425.12615752220154
57,1383.2350542545319
56,149.95483875274658
55,1383.7491474151611
54,1640.0654699802399
53,90.03335857391357
52,105.14079856872559
51,1932.261183977127
50,404.980322599411
49,1089.9812512397766
48,1712.2442729473114
47,700.0899107456207
46,1250.0887944698334
45,1735.2105658054352
44,163.65349888801575
43,165.0382115840912
42,963.2120072841644
41,964.9744098186493
40,1450.7330386638641
39,1032.2087166309357
38,1586.8864736557007
37,651.3012330532074
36,434.79648208618164
35,438.42684745788574
34,258.8341612815857
33,1300.0432057380676
32,1231.215342283249
31,1263.2921795845032
30,473.67273116111755
29,745.0570538043976
28,882.7127425670624
27,925.0118160247803
26,249.97139954566956
25,1265.02610206604
24,1270.2419226169586
23,1019.8338959217072
22,948.700608253479
21,1003.1775374412537
20,1240.3989307880402
19,1099.1167209148407
18,1120.1144227981567
17,626.1763339042664
16,1598.9381012916565
15,1653.826481103897
14,1654.3271100521088
13,744.8164918422699
12,266.15747022628784
11,274.93209052085876
10,659.8109903335571
9,784.5898115634918
8,1725.1388385295868
7,1150.1189396381378
6,1150.174830198288
5,1130.119044303894
4,1561.2339367866516
3,1049.2101476192474
2,742.7455487251282
1,978.0346336364746
0,980.0236642360687
