job_id,wait_time
99,10.282241582870483
98,29.805063009262085
97,67.04606246948242
96,236.0935139656067
95,67.02534508705139
94,236.11945390701294
93,180.29535555839539
92,616.6146705150604
91,616.5323710441589
90,918.5231854915619
89,50.91031765937805
88,920.6638028621674
87,1242.1619527339935
86,236.0231533050537
85,236.0973744392395
84,236.0706284046173
83,236.10260605812073
82,236.1096212863922
81,1242.169110774994
80,583.0378632545471
79,614.5984613895416
78,1220.5820331573486
77,1220.6139447689056
76,600.1001589298248
75,1220.5748164653778
74,1220.590094089508
73,1260.3142731189728
72,596.6096901893616
71,596.6126656532288
70,1260.3161931037903
69,1375.3695647716522
68,1244.9326734542847
67,66.93706011772156
66,1525.5799894332886
65,1548.6911420822144
64,895.2277772426605
63,1599.4533457756042
62,1689.8869876861572
61,1531.0465815067291
60,494.5866141319275
59,1550.573783159256
58,245.27719712257385
57,1240.6916241645813
56,67.15152430534363
55,1240.7012121677399
54,1550.5807213783264
53,67.00190782546997
52,67.05034470558167
51,1855.326670408249
50,236.33702564239502
49,940.3033559322357
48,1599.1589720249176
47,596.7023766040802
46,1213.0327591896057
45,1599.3771061897278
44,67.20423531532288
43,67.21261501312256
42,919.1774713993073
41,919.1811463832855
40,1261.533507823944
39,920.5106613636017
38,1525.7235112190247
37,596.5021424293518
36,245.31287384033203
35,245.32070899009705
34,235.38237142562866
33,1220.5803458690643
32,1169.864189863205
31,1220.4043021202087
30,255.990216255188
29,614.5197627544403
28,770.3236989974976
27,895.2336568832397
26,235.22561359405518
25,1220.4063112735748
24,1220.480182647705
23,920.4144375324249
22,915.2993576526642
21,920.2797122001648
20,1170.9879310131073
19,940.4766192436218
18,957.7394998073578
17,583.1063532829285
16,1531.6662805080414
15,1550.698771238327
14,1550.7008304595947
13,614.5458035469055
12,235.4332411289215
11,235.45624661445618
10,596.5583081245422
9,616.522364616394
8,1599.2755045890808
7,976.6174092292786
6,976.6205313205719
5,968.5275182723999
4,1525.4933443069458
3,920.6032104492188
2,614.535728931427
1,919.4065222740173
0,919.4778952598572
