job_id,wait_time
99,10.084242105484009
98,29.59364080429077
97,66.85491681098938
96,235.85597586631775
95,66.83554410934448
94,235.89390540122986
93,180.0375783443451
92,616.3621542453766
91,616.2872030735016
90,916.2736306190491
89,50.70440077781677
88,920.3940958976746
87,1240.6652898788452
86,235.28096199035645
85,235.85940551757812
84,235.83194613456726
83,235.86452651023865
82,235.86936974525452
81,1397.870062828064
80,582.7500591278076
79,614.3419179916382
78,1220.3147809505463
77,1220.340830564499
76,597.0799162387848
75,1220.3114273548126
74,1220.3301923274994
73,1260.081109046936
72,596.3552861213684
71,596.358341217041
70,1260.0872654914856
69,1373.3102011680603
68,1244.6671164035797
67,66.71894669532776
66,1525.335072517395
65,1548.4469549655914
64,895.0008127689362
63,1599.1697659492493
62,1685.0807120800018
61,1531.397857427597
60,494.3029067516327
59,1550.3353960514069
58,244.11900877952576
57,1240.186805486679
56,66.93655443191528
55,1240.2044348716736
54,1550.3441944122314
53,66.79061222076416
52,66.87661123275757
51,1849.3240559101105
50,236.08763551712036
49,939.0686922073364
48,1597.8430082798004
47,596.4267361164093
46,1210.187294960022
45,1599.0892367362976
44,66.97788453102112
43,66.9853138923645
42,918.9574484825134
41,918.9641761779785
40,1260.2360906600952
39,920.2599246501923
38,1525.494236946106
37,596.2557487487793
36,245.05809950828552
35,245.06401371955872
34,235.15106678009033
33,1220.3184192180634
32,1168.3107407093048
31,1220.1662001609802
30,255.0362367630005
29,614.2802038192749
28,774.6223726272583
27,895.0105295181274
26,235.00921297073364
25,1220.18718791008
24,1220.2260859012604
23,920.1327867507935
22,914.9418590068817
21,919.3444304466248
20,1170.1838505268097
19,940.2291650772095
18,957.4772841930389
17,582.8565528392792
16,1531.4316251277924
15,1550.4391024112701
14,1550.4420845508575
13,614.2751123905182
12,235.2124264240265
11,235.2295196056366
10,596.3110542297363
9,616.2814884185791
8,1599.022071838379
7,975.8052730560303
6,975.814215183258
5,966.7896950244904
4,1525.2133247852325
3,920.3375387191772
2,614.2701380252838
1,919.1342253684998
0,919.1950378417969
