job_id,scheduling_latency
99,29.55135178565979
98,32.13979911804199
97,100.01712703704834
96,324.5265464782715
95,94.51261281967163
94,329.9341232776642
93,224.86959719657898
92,809.8200480937958
91,785.1832685470581
90,957.4440629482269
89,54.94954705238342
88,1056.7028274536133
87,1397.8171119689941
86,294.78910422325134
85,305.1196072101593
84,301.65976071357727
83,309.93485736846924
82,310.0697069168091
81,1400.1420049667358
80,810.2569341659546
79,765.6821503639221
78,1294.853791475296
77,1308.1056785583496
76,718.1844401359558
75,1296.2195365428925
74,1304.8517308235168
73,1425.1188712120056
72,670.1418044567108
71,671.1772410869598
70,1425.1363122463226
69,1514.6049716472626
68,1401.720674753189
67,73.14154553413391
66,1561.7374742031097
65,1705.1165537834167
64,920.447589635849
63,1745.2434394359589
62,1835.1438765525818
61,1595.7351706027985
60,582.8598990440369
59,1635.0664620399475
58,424.94015169143677
57,1380.7209928035736
56,145.05700278282166
55,1381.7313885688782
54,1635.1115171909332
53,85.14097547531128
52,110.10675168037415
51,1929.2579350471497
50,403.6723437309265
49,1086.7214827537537
48,1708.2472922801971
47,699.1832296848297
46,1248.746414899826
45,1730.7446022033691
44,160.0582513809204
43,163.6513319015503
42,960.6958935260773
41,962.2105360031128
40,1451.230696439743
39,1029.9779748916626
38,1581.2373070716858
37,649.9947452545166
36,432.1632978916168
35,435.6622030735016
34,256.83074593544006
33,1297.22216796875
32,1230.0231943130493
31,1261.2247505187988
30,470.66432547569275
29,744.959508895874
28,882.7092831134796
27,921.4692852497101
26,249.52478337287903
25,1263.4645733833313
24,1270.0513348579407
23,1015.1670506000519
22,945.1085195541382
21,1000.089830160141
20,1240.1798977851868
19,1095.116426229477
18,1120.0215890407562
17,624.9822289943695
16,1598.3238818645477
15,1649.6124053001404
14,1649.874064207077
13,741.6822075843811
12,267.77417516708374
11,275.1196949481964
10,656.6758859157562
9,782.8011884689331
8,1720.212678194046
7,1147.9602465629578
6,1148.4605119228363
5,1128.3110163211823
4,1556.2347285747528
3,1045.0922756195068
2,740.1491575241089
1,977.9937078952789
0,978.0614421367645
