Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.87953291905098,8.87953291905098,8.87953291905098
4,37.1505119208016,24.625204595193793,24.625204595193793
5,37.1505119208016,55.61390773764969,55.61390773764969
6,83.47905465614463,55.61390773764969,55.61390773764969
7,83.47905465614463,67.96999373178986,67.96999373178986
8,83.47905465614463,79.44989780424243,79.44989780424243
9,46.32854273534303,77.229209146393,76.75724434002521
10,88.02327736244308,77.229209146393,76.75724434002521
11,88.02327736244308,80.84642353038222,86.40554718775809
12,83.07418620199422,103.16747127367381,95.44440672994962
13,108.21910105923077,85.91832916810515,95.44440672994962
14,108.21910105923077,103.78936952804604,108.40704957232576
15,122.69346448710155,117.10657981300263,108.40704957232576
16,106.53006839019531,133.7981220320203,129.62968435411977
17,139.9372905547086,116.42459567243995,113.65895294921577
18,119.52331486477264,116.42459567243995,120.31223411026549
19,119.52331486477264,150.67567295422626,133.54278160354156
20,152.72478000160908,132.8046325942854,133.54278160354156
21,139.2648664020881,144.56411890147962,133.54278160354156
22,158.97047059440555,144.56411890147962,143.58449610922875
23,158.97047059440555,151.61130912918216,148.4011667985486
24,157.16947603160685,151.61130912918216,172.9648157115666
25,177.98305811257114,173.10859714809163,172.9648157115666
26,177.98305811257114,199.67415328243402,186.16902760762122
27,199.62357618446768,198.11447167288395,186.16902760762122
28,199.62357618446768,198.11447167288395,199.48857515589052
29,227.75464410212854,217.7446477327003,222.27073158312277
30,227.75464410212854,234.529663502519,221.35815391791138
31,222.92710494236405,231.36680264761864,227.9353777831413
32,232.460137620565,231.36680264761864,227.9353777831413
33,232.460137620565,231.36680264761864,257.65063262585556
34,232.460137620565,240.23646359397068,257.65063262585556
35,260.71753920050025,240.23646359397068,253.04776124076955
36,260.71753920050025,263.2005126845965,266.04526811237764
37,274.84513722339165,278.14452282677433,288.11568697240864
38,287.7811431769183,278.14452282677433,288.11568697240864
39,278.27839285332385,281.19203873662207,295.4875783780866
40,278.27839285332385,281.19203873662207,295.4875783780866
41,296.8490771320825,281.19203873662207,288.5057939189705
42,282.3605040893579,297.7824954503284,288.5057939189705
43,280.7786234684639,288.1768698972136,278.0577838847423
44,280.7786234684639,288.1768698972136,286.90897184040966
45,280.1314748675834,285.1293539873658,286.90897184040966
46,280.1314748675834,285.1293539873658,286.90897184040966
47,280.1314748675834,285.1293539873658,286.90897184040966
48,280.1314748675834,285.1293539873658,282.72760454060796
49,294.37361037701936,294.7984742433084,282.72760454060796
50,290.4229132868742,294.7984742433084,282.72760454060796
51,292.3743094021115,294.7984742433084,289.0473838242498
52,292.3743094021115,294.7984742433084,299.11620798236953
53,292.3743094021115,294.7984742433084,299.11620798236953
54,292.3743094021115,269.3383565832501,299.11620798236953
55,292.3743094021115,269.3383565832501,299.11620798236953
56,292.3743094021115,269.3383565832501,299.11620798236953
57,255.40373961620836,237.91143785408258,278.40513738633456
58,255.40373961620836,237.91143785408258,278.40513738633456
59,255.40373961620836,212.81258252803892,278.40513738633456
60,255.40373961620836,212.81258252803892,227.0322591067266
61,255.40373961620836,212.81258252803892,227.0322591067266
62,255.40373961620836,183.29484387523053,227.0322591067266
63,223.20387931429548,183.29484387523053,197.5968215184446
64,223.20387931429548,183.29484387523053,197.5968215184446
65,223.20387931429548,183.29484387523053,197.5968215184446
66,223.20387931429548,147.1230551999666,197.5968215184446
67,223.20387931429548,147.1230551999666,178.0402545371963
68,223.20387931429548,147.1230551999666,178.0402545371963
69,223.20387931429548,147.1230551999666,148.6164244163843
70,194.55623658903454,118.47541247470566,119.96878169112338
71,194.55623658903454,90.57441819196508,119.96878169112338
72,194.55623658903454,59.40800991711297,119.96878169112338
73,180.32413767555823,59.40800991711297,119.96878169112338
74,180.32413767555823,59.40800991711297,119.96878169112338
75,180.32413767555823,59.40800991711297,119.96878169112338
76,143.60388590839148,59.40800991711297,90.25352684840911
77,143.60388590839148,36.443960826487185,90.25352684840911
78,143.60388590839148,36.443960826487185,90.25352684840911
79,100.35480872538926,36.443960826487185,90.25352684840911
80,100.35480872538926,16.94469381499258,58.495508147654796
81,100.35480872538926,16.94469381499258,58.495508147654796
82,100.35480872538926,16.94469381499258,58.495508147654796
83,83.41011491039666,0.0,30.644927459852394
84,54.82742189178757,0.0,30.644927459852394
85,54.82742189178757,0.0,30.644927459852394
86,30.644927459852394,0.0,30.644927459852394
87,30.644927459852394,0.0,30.644927459852394
88,30.644927459852394,0.0,30.644927459852394
89,30.644927459852394,0.0,30.644927459852394
90,30.644927459852394,0.0,30.644927459852394
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
