job_id,scheduling_latency
99,11.244958400726318
98,16.149754762649536
97,17.659839153289795
96,36.525312662124634
95,53.03882360458374
94,125.76088762283325
93,151.6642050743103
92,75.02209496498108
91,25.32483744621277
90,26.327295780181885
89,186.57444214820862
88,53.56988763809204
87,126.27572274208069
86,159.29590559005737
85,193.11428594589233
84,53.842050552368164
83,55.56576347351074
82,111.67804384231567
81,76.73199391365051
80,180.53594756126404
79,181.78609943389893
78,191.72529435157776
77,56.593897104263306
76,21.26203203201294
75,140.3175458908081
74,96.14531254768372
73,113.04236936569214
72,40.20905017852783
71,41.21396994590759
70,114.04331731796265
69,78.19128656387329
68,203.70999455451965
67,141.26242589950562
66,161.65000343322754
65,31.595314025878906
64,152.13297581672668
63,141.62868547439575
62,58.03750205039978
61,142.35724449157715
60,128.5717375278473
59,59.44039583206177
58,130.02638220787048
57,153.76964282989502
56,208.6384220123291
55,33.79953384399414
54,80.69711947441101
53,81.21812224388123
52,210.345712184906
51,45.35402202606201
50,46.8542103767395
49,212.7533802986145
48,60.74797511100769
47,143.42427468299866
46,116.30450320243835
45,210.98940324783325
44,213.33629775047302
43,183.43603515625
42,131.83239340782166
41,154.85012078285217
40,101.74754214286804
39,117.2101182937622
38,213.6386890411377
37,84.55819749832153
36,85.02568197250366
35,177.2431628704071
34,214.3169023990631
33,216.22344326972961
32,118.94602227210999
31,155.53318619728088
30,222.7254354953766
29,120.02416348457336
28,86.71578407287598
27,225.03136372566223
26,66.14571499824524
25,171.1601357460022
24,133.51711344718933
23,87.73350429534912
22,238.69142055511475
21,106.79489755630493
20,121.22718858718872
19,240.7976794242859
18,146.2093062400818
17,241.95708537101746
16,69.49863648414612
15,178.5183641910553
14,179.52376461029053
13,252.83688807487488
12,136.69799494743347
11,106.83184289932251
10,108.33295583724976
9,146.9995994567871
8,91.17094922065735
7,70.60668873786926
6,148.7196671962738
5,149.7484908103943
4,255.21650743484497
3,158.75829815864563
2,91.48081827163696
1,92.48204970359802
0,166.7193968296051
