job_id,scheduling_latency
99,12.147907733917236
98,17.929876565933228
97,37.08565354347229
96,77.74935388565063
95,118.03080725669861
94,162.59493017196655
93,192.60339903831482
92,206.09017419815063
91,223.15287160873413
90,152.8014485836029
89,26.723413228988647
88,232.17874765396118
87,56.5613169670105
86,101.19232296943665
85,236.28491258621216
84,136.67852330207825
83,79.68365216255188
82,200.0238480567932
81,80.01574611663818
80,80.52922081947327
79,20.663321018218994
78,237.20115184783936
77,120.01782989501953
76,57.26094365119934
75,175.6630711555481
74,233.376779794693
73,41.724539041519165
72,120.9483916759491
71,201.4548361301422
70,238.73175621032715
69,165.14226818084717
68,82.74028658866882
67,31.200637340545654
66,240.0134379863739
65,240.3941650390625
64,176.646057844162
63,138.63924980163574
62,166.66681933403015
61,139.8322639465332
60,177.96458864212036
59,61.66735887527466
58,187.27663779258728
57,44.283660888671875
56,44.82355713844299
55,241.44700169563293
54,221.08273482322693
53,231.11411142349243
52,247.26553106307983
51,106.20048117637634
50,86.12095904350281
49,123.75239539146423
48,124.77261734008789
47,87.84423851966858
46,141.64178919792175
45,248.85783338546753
44,65.07975625991821
43,68.1124176979065
42,251.69028854370117
41,226.2517693042755
40,253.8765983581543
39,126.26552224159241
38,196.75667452812195
37,156.2836208343506
36,217.19076418876648
35,179.882648229599
34,51.1996910572052
33,209.85984301567078
32,181.12889909744263
31,110.29220628738403
30,91.20541024208069
29,111.29475903511047
28,127.9127209186554
27,128.91869926452637
26,169.52600240707397
25,157.30586504936218
24,181.84099411964417
23,252.8494336605072
22,170.03520131111145
21,256.09246706962585
20,261.1498770713806
19,161.53875827789307
18,71.23995614051819
17,211.22858309745789
16,131.26104259490967
15,146.37443041801453
14,146.8977301120758
13,182.85805296897888
12,205.02571368217468
11,172.24522137641907
10,115.5328676700592
9,114.83018636703491
8,198.47385692596436
7,74.43038153648376
6,191.09422636032104
5,147.83264803886414
4,96.2074670791626
3,132.55034494400024
2,133.90146279335022
1,148.90343499183655
0,151.2766649723053
