job_id,selection_time
99,1.0155818462371826
98,1.0105478763580322
97,0.5088863372802734
96,0.5083122253417969
95,0.0070819854736328125
94,0.5078718662261963
93,0.5087542533874512
92,0.007654905319213867
91,0.5161845684051514
90,0.5157642364501953
89,0.5159609317779541
88,0.40549325942993164
87,0.5150067806243896
86,0.5165283679962158
85,0.014260292053222656
84,0.51405930519104
83,0.1328413486480713
82,0.1665031909942627
81,0.18053674697875977
80,0.6806986331939697
79,0.007518768310546875
78,0.9246728420257568
77,0.03879117965698242
76,0.007709503173828125
75,0.007955789566040039
74,0.5079467296600342
73,0.5082206726074219
72,0.9179196357727051
71,0.5081915855407715
70,1.016179084777832
69,0.10151219367980957
68,0.5092568397521973
67,0.5079195499420166
66,0.0076296329498291016
65,0.013390064239501953
64,0.014096498489379883
63,0.014878034591674805
62,0.5158839225769043
61,1.2013704776763916
60,1.3313450813293457
59,0.5144553184509277
58,1.0099995136260986
57,0.008750438690185547
56,0.5423264503479004
55,0.507936954498291
54,0.5088145732879639
53,0.5086193084716797
52,0.8965039253234863
51,0.007560014724731445
50,0.5082383155822754
49,0.07645940780639648
48,0.5134093761444092
47,0.5156359672546387
46,1.0088281631469727
45,0.007699251174926758
44,0.20572209358215332
43,1.5098237991333008
42,0.5149445533752441
41,0.5151281356811523
40,0.007668018341064453
39,0.007175922393798828
38,0.5148470401763916
37,0.5086672306060791
36,1.0162475109100342
35,0.014055252075195312
34,0.5084502696990967
33,0.007941484451293945
32,1.0866258144378662
31,0.01870131492614746
30,0.5153961181640625
29,1.01487398147583
28,0.019901275634765625
27,1.0131096839904785
26,0.013219833374023438
25,0.008043289184570312
24,0.5221564769744873
23,0.8732302188873291
22,0.19326257705688477
21,0.508530855178833
20,0.5153532028198242
19,1.5171725749969482
18,0.5096895694732666
17,0.00780487060546875
16,0.4506678581237793
15,0.5224804878234863
14,1.0312137603759766
13,0.5097293853759766
12,0.18154644966125488
11,0.5079317092895508
10,1.1200270652770996
9,0.4250044822692871
8,0.5081725120544434
7,0.5148930549621582
6,0.013702392578125
5,0.19282960891723633
4,0.5088515281677246
3,0.013968467712402344
2,1.3590455055236816
1,1.256575584411621
0,1.2362992763519287
