job_id,wait_time
99,11.322510719299316
98,17.1097354888916
97,36.76056218147278
96,77.42417287826538
95,118.20696759223938
94,162.2705910205841
93,192.2842435836792
92,206.2658212184906
91,222.83328437805176
90,152.48200058937073
89,26.40425443649292
88,231.96983194351196
87,56.2430100440979
86,100.87225556373596
85,236.45949816703796
84,136.36090183258057
83,79.734219789505
82,200.0403914451599
81,80.03271698951721
80,80.04005980491638
79,20.83911967277527
78,236.4679400920868
77,120.1686019897461
76,57.43632435798645
75,175.8447024822235
74,233.05186414718628
73,41.406153440475464
72,120.20718765258789
71,200.6213240623474
70,237.91191005706787
69,165.23051571846008
68,82.42116785049438
67,30.882518768310547
66,240.18879389762878
65,240.56414318084717
64,176.81700682640076
63,138.80790829658508
62,166.34707903862
61,138.82194256782532
60,176.83533596992493
59,61.34944748878479
58,186.45001006126404
57,44.459213733673096
56,44.46529746055603
55,241.1225209236145
54,220.7566418647766
53,230.7954432964325
52,246.56512689590454
51,106.3756000995636
50,85.80273485183716
49,123.86556005477905
48,124.44235157966614
47,87.52467703819275
46,140.8158140182495
45,249.03311252593994
44,65.06338620185852
43,66.79215049743652
42,251.35824465751648
41,225.93265080451965
40,254.0583531856537
39,126.44117450714111
38,196.43811964988708
37,155.96437430381775
36,216.37110090255737
35,180.0518102645874
34,50.873985052108765
33,210.04137206077576
32,180.22526383399963
31,110.4683735370636
30,90.8862714767456
29,110.47555994987488
28,128.08796954154968
27,128.1008927822113
26,169.70203971862793
25,157.4800763130188
24,181.50761151313782
23,252.15795278549194
22,170.0249047279358
21,255.77340412139893
20,260.830867767334
19,160.2176685333252
18,70.91329646110535
17,211.40331625938416
16,130.99323534965515
15,146.03593587875366
14,146.04916048049927
13,182.5310525894165
12,205.02698636054993
11,171.92669105529785
10,114.60902523994446
9,114.60141658782959
8,198.1546893119812
7,74.09845757484436
6,191.26959943771362
5,147.8355839252472
4,95.88166427612305
3,132.71934294700623
2,132.7327139377594
1,147.84215354919434
0,150.22334575653076
