job_id,scheduling_latency
99,11.131799459457397
98,17.91482400894165
97,36.570656299591064
96,77.7352032661438
95,118.51782083511353
94,163.08274865150452
93,193.09055733680725
92,206.57656621932983
91,223.13835072517395
90,152.7872235774994
89,26.709312677383423
88,232.33378195762634
87,56.62985324859619
86,100.67624878883362
85,236.2712483406067
84,136.66533732414246
83,79.54455947875977
82,200.01001238822937
81,79.84324312210083
80,80.01442050933838
79,21.150019645690918
78,236.68715286254883
77,119.9790198802948
76,57.7475860118866
75,176.14981842041016
74,233.3636028766632
73,41.71028995513916
72,121.43485140800476
71,201.44013094902039
70,237.71568632125854
69,165.6292223930359
68,82.72521138191223
67,31.188021183013916
66,240.0128378868103
65,240.37993907928467
64,176.63798141479492
63,138.62491083145142
62,166.65107703208923
61,139.8173885345459
60,177.94996762275696
59,61.65320873260498
58,186.7619173526764
57,44.273637771606445
56,44.39215588569641
55,241.43214178085327
54,221.06827688217163
53,231.27276802062988
52,247.25101232528687
51,106.68680691719055
50,86.10703086853027
49,123.73770403862
48,124.25826287269592
47,87.82945728302002
46,141.12697005271912
45,249.3447024822235
44,65.00067400932312
43,67.59753513336182
42,251.96123147010803
41,225.73693084716797
40,254.3628306388855
39,126.75138568878174
38,197.24263405799866
37,156.26955676078796
36,216.6763117313385
35,180.00882363319397
34,51.68617630004883
33,210.02380800247192
32,181.14317083358765
31,110.27762460708618
30,91.19057297706604
29,111.28069353103638
28,127.90398645401001
27,129.8166537284851
26,169.82106113433838
25,158.29022240638733
24,181.82648253440857
23,253.34150004386902
22,171.02292919158936
21,256.07831168174744
20,261.1352536678314
19,161.56025648117065
18,70.72370672225952
17,211.6598072052002
16,130.80397844314575
15,145.85278940200806
14,146.8836133480072
13,182.84319186210632
12,205.02548384666443
11,172.7317898273468
10,115.01738142967224
9,114.41198515892029
8,198.96052145957947
7,74.41603517532349
6,191.08040952682495
5,147.64582896232605
4,95.6918318271637
3,132.54093885421753
2,133.3862805366516
1,148.48738861083984
0,151.76438093185425
