job_id,scheduling_latency
99,10.754875898361206
98,26.642736196517944
97,64.70076298713684
96,85.1249942779541
95,605.7658994197845
94,914.4569220542908
93,911.4029624462128
92,125.03804111480713
91,911.4653897285461
90,1060.0472321510315
89,431.19107580184937
88,272.69808626174927
87,953.2170057296753
86,420.0513150691986
85,367.96594047546387
84,705.174854516983
83,954.2378928661346
82,433.698424577713
81,135.64773297309875
80,850.0968549251556
79,595.0828092098236
78,960.2004151344299
77,1184.9841384887695
76,1185.2704997062683
75,292.7984411716461
74,295.04466581344604
73,395.03829288482666
72,720.1887819766998
71,720.1901926994324
70,884.4305863380432
69,293.3750195503235
68,1190.09960603714
67,395.05581045150757
66,1246.2361493110657
65,740.0923442840576
64,528.4503581523895
63,737.7316319942474
62,434.7072229385376
61,770.0856115818024
60,1254.2441177368164
59,1370.241700410843
58,907.409675359726
57,775.0374693870544
56,1371.2453894615173
55,911.265061378479
54,910.5089325904846
53,175.27507424354553
52,1515.1221325397491
51,870.0935211181641
50,1160.7367949485779
49,1070.207459449768
48,1424.758049249649
47,474.1832799911499
46,1192.8117628097534
45,1245.1256804466248
44,1203.7524681091309
43,180.03066205978394
42,175.2575821876526
41,530.0459387302399
40,234.99094128608704
39,154.84162974357605
38,688.203316450119
37,207.15857410430908
36,200.02534365653992
35,223.06792283058167
34,505.168301820755
33,703.757523059845
32,1204.7545573711395
31,640.4195172786713
30,643.571368932724
29,1824.3386034965515
28,860.2127819061279
27,860.2159464359283
26,1071.224621772766
25,1297.2598550319672
24,1325.0668330192566
23,497.2244203090668
22,1552.3956019878387
21,500.00896668434143
20,1502.265867471695
19,805.0747268199921
18,1240.2115302085876
17,1601.2939071655273
16,545.6830277442932
15,1665.2425212860107
14,1350.2210640907288
13,890.1075353622437
12,890.1122498512268
11,1270.136798620224
10,1360.7440130710602
9,1676.2726278305054
8,427.28990364074707
7,1341.742657661438
6,1600.1512846946716
5,1015.2081851959229
4,640.3448715209961
3,1015.2164697647095
2,647.7605726718903
1,1018.727133512497
0,995.4575126171112
