job_id,wait_time
99,10.51361346244812
98,21.69473695755005
97,50.05865550041199
96,50.163166761398315
95,528.4443738460541
94,860.2842082977295
93,860.2562158107758
92,105.0702772140503
91,860.2769019603729
90,911.2398891448975
89,389.37478041648865
88,153.8032238483429
87,890.1165926456451
86,367.97129583358765
85,292.75897789001465
84,640.2298274040222
83,890.1230356693268
82,389.3778586387634
81,105.14854454994202
80,810.7595267295837
79,525.2300176620483
78,890.2400279045105
77,1125.7702071666718
76,1135.14177775383
75,175.24506497383118
74,175.25805377960205
73,366.24267292022705
72,640.3438239097595
71,640.3481030464172
70,849.1041843891144
69,175.25376272201538
68,1135.2553622722626
67,366.25044107437134
66,1185.0683178901672
65,640.4859011173248
64,427.2296242713928
63,640.4617519378662
62,389.3889572620392
61,675.1002404689789
60,1185.0867385864258
59,1236.0399010181427
58,850.2207036018372
57,675.3018126487732
56,1236.0447523593903
55,860.1169159412384
54,859.4222803115845
53,150.28217005729675
52,1459.05788564682
51,849.0334811210632
50,1108.3130168914795
49,911.314510345459
48,1270.1516494750977
47,392.2494885921478
46,1135.301143169403
45,1185.058182477951
44,1135.9180943965912
43,150.276526927948
42,150.26774144172668
41,427.24910497665405
40,150.41196036338806
39,135.08272862434387
38,635.2495865821838
37,150.34546971321106
36,150.33537888526917
35,150.39191579818726
34,420.17415499687195
33,640.1311001777649
32,1135.928738117218
31,589.9507989883423
30,589.9855823516846
29,1459.152278661728
28,848.9027767181396
27,848.905996799469
26,911.3179619312286
25,1190.170473575592
24,1226.2797830104828
23,420.10433864593506
22,1508.457442998886
21,420.11893582344055
20,1448.8297514915466
19,705.0946471691132
18,1185.0216164588928
17,1552.9943344593048
16,428.94074535369873
15,1640.1475982666016
14,1235.9341793060303
13,849.1497302055359
12,849.1524314880371
11,1185.155345439911
10,1236.0004353523254
9,1642.3695929050446
8,388.76224970817566
7,1235.8285558223724
6,1551.8777680397034
5,910.4518687725067
4,589.9025049209595
3,910.455961227417
2,590.0284881591797
1,910.4604330062866
0,910.1444275379181
