job_id,scheduling_latency
99,10.694730758666992
98,27.059234619140625
97,63.61451840400696
96,85.03842830657959
95,609.9691767692566
94,920.0121052265167
93,914.3806958198547
92,126.56298470497131
91,916.6255548000336
90,1066.638664484024
89,434.11527705192566
88,273.13017988204956
87,963.641001701355
86,420.03735184669495
85,367.9333345890045
84,705.1159682273865
83,964.1414804458618
82,431.0902192592621
81,136.6108958721161
80,851.7501168251038
79,597.6139466762543
78,965.1147058010101
77,1184.9996914863586
76,1190.020917415619
75,292.7059483528137
74,293.7901759147644
73,395.0966782569885
72,720.0097274780273
71,720.0881559848785
70,884.3450086116791
69,293.2739372253418
68,1190.0450551509857
67,396.60674118995667
66,1250.0088605880737
65,744.7991552352905
64,529.4193298816681
63,739.1563489437103
62,434.95825695991516
61,772.6388790607452
60,1255.018236875534
59,1370.0566339492798
58,910.0311186313629
57,775.1054131984711
56,1370.1348049640656
55,911.3332312107086
54,911.0577113628387
53,175.21156120300293
52,1520.0812923908234
51,874.0078272819519
50,1171.1448035240173
49,1080.0013983249664
48,1434.9895465373993
47,474.9734787940979
46,1190.1692898273468
45,1249.157553434372
44,1198.3314609527588
43,181.06511449813843
42,175.1945824623108
41,529.9926197528839
40,230.04092288017273
39,156.06601071357727
38,689.9776401519775
37,202.07324409484863
36,198.57094264030457
35,220.0542230606079
34,503.7111704349518
33,704.2195615768433
32,1198.834139585495
31,640.3574168682098
30,641.5027284622192
29,1824.2490150928497
28,861.7468287944794
27,861.7518210411072
26,1080.0259919166565
25,1304.7321395874023
24,1334.2007639408112
23,497.64810371398926
22,1555.0085141658783
21,499.95946049690247
20,1505.7041509151459
19,807.6230888366699
18,1245.0080535411835
17,1605.1522789001465
16,550.0828242301941
15,1673.6948511600494
14,1355.1460192203522
13,890.1028401851654
12,890.1320927143097
11,1270.0194382667542
10,1365.824637889862
9,1688.1856417655945
8,427.244265794754
7,1345.6559381484985
6,1601.224042415619
5,1025.0221569538116
4,640.288336277008
3,1025.0313708782196
2,645.0063858032227
1,1025.120688676834
0,1005.0281927585602
