job_id,scheduling_latency
99,10.526816606521606
98,27.15479612350464
97,62.16762185096741
96,85.05081176757812
95,610.1010980606079
94,920.7229814529419
93,915.0951814651489
92,125.05177998542786
91,919.3850839138031
90,1070.1258051395416
89,432.70753026008606
88,273.2304217815399
87,965.1160290241241
86,420.16800022125244
85,368.0342218875885
84,707.9022343158722
83,965.1257796287537
82,430.1806974411011
81,135.67181754112244
80,851.3325552940369
79,599.7148234844208
78,967.5371661186218
77,1185.1347842216492
76,1190.2300572395325
75,292.82546758651733
74,295.0059463977814
73,398.7034475803375
72,723.1021389961243
71,723.6024203300476
70,885.2024052143097
69,294.4021546840668
68,1190.2534193992615
67,400.02122616767883
66,1250.081722021103
65,745.2088544368744
64,528.4995577335358
63,740.2071626186371
62,435.0208909511566
61,775.0500576496124
60,1255.1116309165955
59,1370.1278216838837
58,910.2352566719055
57,780.0464363098145
56,1370.1474978923798
55,911.4656753540039
54,911.2063784599304
53,175.2940456867218
52,1520.2967548370361
51,875.1168944835663
50,1175.0705404281616
49,1083.247326374054
48,1434.7791407108307
47,475.05779218673706
46,1192.295688867569
45,1248.758329629898
44,1200.1462705135345
43,180.14096117019653
42,175.292142868042
41,530.0689814090729
40,231.67427682876587
39,156.16526675224304
38,693.2187962532043
37,210.0052649974823
36,196.67119002342224
35,220.00271821022034
34,502.6962332725525
33,705.096387386322
32,1200.2251200675964
31,641.0201480388641
30,642.6422424316406
29,1824.3509685993195
28,861.890736579895
27,861.8919520378113
26,1083.7468950748444
25,1304.8282415866852
24,1333.7885553836823
23,496.23716735839844
22,1555.259200811386
21,499.2805757522583
20,1505.8380539417267
19,810.0903131961823
18,1245.0820322036743
17,1610.1356608867645
16,550.0282344818115
15,1680.2716121673584
14,1355.2361013889313
13,890.2347731590271
12,890.2786955833435
11,1270.1206936836243
10,1365.2563817501068
9,1694.918513059616
8,427.347421169281
7,1345.24538397789
6,1605.7831110954285
5,1028.7424442768097
4,640.4405181407928
3,1029.2444853782654
2,646.7379395961761
1,1030.0626811981201
0,1007.7754426002502
