job_id,scheduling_latency
99,10.501144647598267
98,26.62402319908142
97,64.7977123260498
96,90.01773381233215
95,610.0416784286499
94,917.8440408706665
93,911.464527130127
92,125.11014342308044
91,912.6635928153992
90,1061.6260995864868
89,434.98995304107666
88,274.720579624176
87,955.1847612857819
86,420.12916374206543
85,368.0255014896393
84,707.3554549217224
83,955.1879622936249
82,431.6768901348114
81,136.675874710083
80,850.2273371219635
79,598.1788642406464
78,965.1863601207733
77,1185.0350694656372
76,1190.0895245075226
75,292.8117470741272
74,295.0212171077728
73,399.992778301239
72,722.059529542923
71,722.5627279281616
70,879.194718837738
69,294.9771068096161
68,1190.062731742859
67,400.0461347103119
66,1250.0465114116669
65,745.0661797523499
64,529.475183725357
63,740.0449020862579
62,435.13057017326355
61,773.7339873313904
60,1253.2257859706879
59,1365.8946204185486
58,907.850732088089
57,776.6890125274658
56,1366.3994789123535
55,911.3011720180511
54,910.4979066848755
53,177.80704545974731
52,1520.163850069046
51,866.6954560279846
50,1170.0767681598663
49,1075.0352444648743
48,1430.2186796665192
47,475.66069197654724
46,1190.113409280777
45,1245.2183949947357
44,1196.0795550346375
43,183.14483857154846
42,175.28208899497986
41,530.0587615966797
40,234.97340369224548
39,157.137592792511
38,692.1873731613159
37,203.64700484275818
36,200.0146963596344
35,221.6413769721985
34,504.4048523902893
33,705.0628595352173
32,1196.1466925144196
31,640.4461507797241
30,641.6010360717773
29,1824.323891878128
28,860.2070896625519
27,860.2107996940613
26,1075.0960111618042
25,1302.772835969925
24,1330.2133736610413
23,498.229017496109
22,1555.0932989120483
21,500.0469346046448
20,1505.7733218669891
19,809.7062156200409
18,1243.2311294078827
17,1605.0825817584991
16,550.0425100326538
15,1676.7592182159424
14,1352.2369792461395
13,888.2471218109131
12,889.7772591114044
11,1275.0513803958893
10,1363.732432603836
9,1690.149894475937
8,427.3370273113251
7,1343.228538274765
6,1603.331823348999
5,1019.2116930484772
4,640.3771026134491
3,1020.0642495155334
2,645.6995048522949
1,1020.0664684772491
0,999.5082051753998
