job_id,scheduling_latency
99,10.42005181312561
98,26.54778552055359
97,64.6049268245697
96,85.55030703544617
95,619.9283640384674
94,925.0122170448303
93,919.946873664856
92,128.55597829818726
91,922.2870180606842
90,1074.9602978229523
89,440.575035572052
88,275.0489945411682
87,969.9519538879395
86,420.16053080558777
85,369.90351963043213
84,714.9329214096069
83,969.9826526641846
82,439.9091970920563
81,136.6252248287201
80,854.9406270980835
79,607.3052382469177
78,971.6226134300232
77,1185.1318123340607
76,1195.1153364181519
75,294.79927372932434
74,298.15600776672363
73,405.5725066661835
72,729.9671866893768
71,729.9724643230438
70,889.1799585819244
69,297.57728385925293
68,1195.1365911960602
67,407.07433009147644
66,1260.0112583637238
65,752.6235861778259
64,534.1081924438477
63,746.0211336612701
62,444.0841739177704
61,780.1016764640808
60,1265.0125951766968
59,1380.1507232189178
58,910.2453598976135
57,786.6035304069519
56,1380.6537930965424
55,911.9572961330414
54,911.1678354740143
53,179.89658617973328
52,1525.0374510288239
51,880.1063578128815
50,1180.1131598949432
49,1087.1350269317627
48,1440.656236410141
47,484.9514350891113
46,1196.7977647781372
45,1259.15518784523
44,1210.0052626132965
43,184.95193004608154
42,178.73001337051392
41,535.0740065574646
40,234.95747876167297
39,160.03773069381714
38,700.0926461219788
37,205.56133103370667
36,201.5592975616455
35,224.8937840461731
34,511.0890989303589
33,708.8053183555603
32,1210.0284337997437
31,644.9275710582733
30,647.6676456928253
29,1828.2322447299957
28,864.999223947525
27,865.0087110996246
26,1087.6366188526154
25,1310.646870136261
24,1344.6568202972412
23,504.9547698497772
22,1565.0224468708038
21,506.66916036605835
20,1510.0347499847412
19,813.7047548294067
18,1255.0032079219818
17,1620.0591344833374
16,558.0933973789215
15,1693.3084132671356
14,1365.8171701431274
13,891.2352769374847
12,892.2769470214844
11,1275.6497082710266
10,1377.6579077243805
9,1705.173594236374
8,430.0015227794647
7,1357.1565554141998
6,1616.6772150993347
5,1031.126229763031
4,641.4901347160339
3,1031.3795087337494
2,654.93319439888
1,1031.8920121192932
0,1010.0228188037872
