Time Interval,Agent 8,Agent 0,Agent 4,Agent 2,Agent 3,Agent 1,Agent 6,Agent 9,Agent 5,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.744125112236574,28.711179474786597,28.72051917295127
3,28.729907305160015,11.790074331582913,16.652518800667387,16.66020436961298,28.726772522960204,28.726772522960204,28.736193154142494,9.744125112236574,28.711179474786597,28.72051917295127
4,28.729907305160015,11.790074331582913,16.652518800667387,16.66020436961298,28.726772522960204,28.726772522960204,28.736193154142494,45.95264775614881,28.711179474786597,28.72051917295127
5,28.729907305160015,11.790074331582913,16.652518800667387,16.66020436961298,28.726772522960204,28.726772522960204,28.736193154142494,45.95264775614881,28.711179474786597,28.72051917295127
6,28.729907305160015,11.790074331582913,22.003083614406897,22.00891404602079,28.726772522960204,28.726772522960204,28.736193154142494,45.95264775614881,28.711179474786597,28.72051917295127
7,28.729907305160015,11.790074331582913,22.003083614406897,22.00891404602079,28.726772522960204,28.726772522960204,28.736193154142494,45.95264775614881,28.711179474786597,28.72051917295127
8,28.729907305160015,11.790074331582913,22.003083614406897,22.00891404602079,28.726772522960204,28.726772522960204,28.736193154142494,36.20852264391223,28.711179474786597,28.72051917295127
9,28.729907305160015,11.790074331582913,22.003083614406897,22.00891404602079,28.726772522960204,28.726772522960204,28.736193154142494,36.20852264391223,28.711179474786597,28.72051917295127
10,28.729907305160015,11.790074331582913,22.003083614406897,22.00891404602079,28.726772522960204,28.726772522960204,28.736193154142494,36.20852264391223,28.711179474786597,28.72051917295127
11,28.729907305160015,32.684435073297344,22.003083614406897,22.00891404602079,28.726772522960204,28.726772522960204,28.736193154142494,36.20852264391223,28.711179474786597,28.72051917295127
12,28.729907305160015,32.684435073297344,22.003083614406897,22.00891404602079,28.726772522960204,28.726772522960204,28.736193154142494,36.20852264391223,34.02134046436668,0.0
13,26.618744277089284,32.684435073297344,22.003083614406897,22.00891404602079,22.43734160043813,0.0,33.639035684237825,36.20852264391223,34.02134046436668,21.583254950702923
14,26.618744277089284,32.684435073297344,22.003083614406897,22.00891404602079,22.43734160043813,11.924576381335037,33.639035684237825,36.20852264391223,34.02134046436668,21.583254950702923
15,26.618744277089284,32.684435073297344,22.003083614406897,22.00891404602079,22.43734160043813,11.924576381335037,33.639035684237825,36.20852264391223,34.02134046436668,21.583254950702923
16,26.618744277089284,32.684435073297344,22.003083614406897,22.00891404602079,22.43734160043813,11.924576381335037,33.639035684237825,36.20852264391223,34.02134046436668,21.583254950702923
17,26.618744277089284,32.684435073297344,22.003083614406897,22.00891404602079,22.43734160043813,11.924576381335037,33.639035684237825,36.20852264391223,34.02134046436668,21.583254950702923
18,26.618744277089284,32.684435073297344,22.003083614406897,22.00891404602079,22.43734160043813,11.924576381335037,33.639035684237825,36.20852264391223,34.02134046436668,21.583254950702923
19,26.618744277089284,32.684435073297344,22.003083614406897,22.00891404602079,22.43734160043813,11.924576381335037,33.639035684237825,36.20852264391223,34.02134046436668,21.583254950702923
20,26.618744277089284,32.684435073297344,22.003083614406897,22.00891404602079,22.43734160043813,11.924576381335037,33.639035684237825,36.20852264391223,34.02134046436668,21.583254950702923
21,26.618744277089284,35.01733530616738,22.003083614406897,22.00891404602079,22.43734160043813,11.924576381335037,33.639035684237825,36.20852264391223,34.02134046436668,52.08931630750625
22,26.618744277089284,35.01733530616738,36.14120706926817,22.00891404602079,22.43734160043813,45.750591703282694,33.639035684237825,36.20852264391223,34.02134046436668,52.08931630750625
23,26.618744277089284,35.01733530616738,36.14120706926817,22.00891404602079,22.43734160043813,45.750591703282694,33.639035684237825,36.20852264391223,34.02134046436668,52.08931630750625
24,26.618744277089284,35.01733530616738,36.14120706926817,22.00891404602079,22.43734160043813,45.750591703282694,33.639035684237825,36.20852264391223,34.02134046436668,52.08931630750625
25,26.618744277089284,35.01733530616738,36.14120706926817,22.00891404602079,22.43734160043813,45.750591703282694,33.639035684237825,36.20852264391223,34.02134046436668,52.08931630750625
26,26.618744277089284,35.01733530616738,36.14120706926817,22.00891404602079,22.43734160043813,45.750591703282694,33.639035684237825,36.20852264391223,34.02134046436668,52.08931630750625
27,26.618744277089284,35.01733530616738,36.14120706926817,22.00891404602079,22.43734160043813,45.750591703282694,33.639035684237825,36.20852264391223,34.02134046436668,52.08931630750625
28,26.618744277089284,35.01733530616738,14.138123454861269,22.00891404602079,22.43734160043813,45.750591703282694,33.639035684237825,36.20852264391223,34.02134046436668,52.08931630750625
29,26.618744277089284,35.01733530616738,14.138123454861269,22.00891404602079,22.43734160043813,45.750591703282694,33.639035684237825,21.204012012142925,34.02134046436668,52.08931630750625
30,26.618744277089284,35.01733530616738,14.138123454861269,22.00891404602079,22.43734160043813,45.750591703282694,33.639035684237825,51.400985460176244,34.02134046436668,52.08931630750625
31,26.618744277089284,35.01733530616738,44.313574892284144,31.345213379770833,22.43734160043813,45.750591703282694,33.639035684237825,51.400985460176244,34.02134046436668,52.08931630750625
