Time Interval,Agent 9,Agent 0,Agent 4,Agent 2,Agent 3,Agent 1,Agent 6,Agent 5,Agent 7,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.711179474786597,28.72051917295127,28.729907305160015
3,9.744125112236574,11.790074331582913,16.652518800667387,16.66020436961298,28.726772522960204,28.726772522960204,28.736193154142494,28.711179474786597,28.72051917295127,28.729907305160015
4,9.744125112236574,11.790074331582913,16.652518800667387,16.66020436961298,28.726772522960204,28.726772522960204,28.736193154142494,28.711179474786597,28.72051917295127,28.729907305160015
5,45.95264775614881,11.790074331582913,16.652518800667387,16.66020436961298,28.726772522960204,28.726772522960204,28.736193154142494,28.711179474786597,28.72051917295127,28.729907305160015
6,45.95264775614881,11.790074331582913,22.003083614406897,22.00891404602079,28.726772522960204,28.726772522960204,28.736193154142494,28.711179474786597,28.72051917295127,28.729907305160015
7,45.95264775614881,11.790074331582913,22.003083614406897,22.00891404602079,28.726772522960204,28.726772522960204,28.736193154142494,28.711179474786597,28.72051917295127,28.729907305160015
8,45.95264775614881,11.790074331582913,22.003083614406897,22.00891404602079,28.726772522960204,28.726772522960204,28.736193154142494,28.711179474786597,28.72051917295127,28.729907305160015
9,36.20852264391223,11.790074331582913,22.003083614406897,22.00891404602079,28.726772522960204,28.726772522960204,28.736193154142494,28.711179474786597,28.72051917295127,28.729907305160015
10,36.20852264391223,11.790074331582913,22.003083614406897,22.00891404602079,28.726772522960204,28.726772522960204,28.736193154142494,28.711179474786597,28.72051917295127,28.729907305160015
11,36.20852264391223,32.684435073297344,22.003083614406897,22.00891404602079,28.726772522960204,28.726772522960204,28.736193154142494,28.711179474786597,28.72051917295127,28.729907305160015
12,36.20852264391223,32.684435073297344,22.003083614406897,22.00891404602079,28.726772522960204,28.726772522960204,28.736193154142494,34.02134046436668,0.0,26.618744277089284
13,36.20852264391223,32.684435073297344,22.003083614406897,22.00891404602079,22.43734160043813,0.0,33.639035684237825,34.02134046436668,21.583254950702923,26.618744277089284
14,36.20852264391223,32.684435073297344,22.003083614406897,22.00891404602079,22.43734160043813,11.924576381335037,33.639035684237825,34.02134046436668,21.583254950702923,26.618744277089284
15,36.20852264391223,32.684435073297344,22.003083614406897,22.00891404602079,22.43734160043813,11.924576381335037,33.639035684237825,34.02134046436668,21.583254950702923,26.618744277089284
16,36.20852264391223,32.684435073297344,22.003083614406897,22.00891404602079,22.43734160043813,11.924576381335037,33.639035684237825,34.02134046436668,21.583254950702923,26.618744277089284
17,36.20852264391223,32.684435073297344,22.003083614406897,22.00891404602079,22.43734160043813,11.924576381335037,33.639035684237825,34.02134046436668,21.583254950702923,26.618744277089284
18,36.20852264391223,32.684435073297344,22.003083614406897,22.00891404602079,22.43734160043813,11.924576381335037,33.639035684237825,34.02134046436668,21.583254950702923,26.618744277089284
19,36.20852264391223,32.684435073297344,22.003083614406897,22.00891404602079,22.43734160043813,11.924576381335037,33.639035684237825,34.02134046436668,21.583254950702923,26.618744277089284
20,36.20852264391223,32.684435073297344,22.003083614406897,22.00891404602079,22.43734160043813,11.924576381335037,33.639035684237825,34.02134046436668,21.583254950702923,26.618744277089284
21,36.20852264391223,35.01733530616738,22.003083614406897,22.00891404602079,22.43734160043813,11.924576381335037,33.639035684237825,34.02134046436668,52.08931630750625,26.618744277089284
22,36.20852264391223,35.01733530616738,36.14120706926817,22.00891404602079,22.43734160043813,45.750591703282694,33.639035684237825,34.02134046436668,52.08931630750625,26.618744277089284
23,36.20852264391223,35.01733530616738,36.14120706926817,22.00891404602079,22.43734160043813,45.750591703282694,33.639035684237825,34.02134046436668,52.08931630750625,26.618744277089284
24,36.20852264391223,35.01733530616738,36.14120706926817,22.00891404602079,22.43734160043813,45.750591703282694,33.639035684237825,34.02134046436668,52.08931630750625,26.618744277089284
25,36.20852264391223,35.01733530616738,36.14120706926817,22.00891404602079,22.43734160043813,45.750591703282694,33.639035684237825,34.02134046436668,52.08931630750625,26.618744277089284
26,36.20852264391223,35.01733530616738,36.14120706926817,22.00891404602079,22.43734160043813,45.750591703282694,33.639035684237825,34.02134046436668,52.08931630750625,26.618744277089284
27,36.20852264391223,35.01733530616738,36.14120706926817,22.00891404602079,22.43734160043813,45.750591703282694,33.639035684237825,34.02134046436668,52.08931630750625,26.618744277089284
28,36.20852264391223,35.01733530616738,14.138123454861269,22.00891404602079,22.43734160043813,45.750591703282694,33.639035684237825,34.02134046436668,52.08931630750625,26.618744277089284
29,36.20852264391223,35.01733530616738,14.138123454861269,22.00891404602079,22.43734160043813,45.750591703282694,33.639035684237825,34.02134046436668,52.08931630750625,26.618744277089284
30,21.204012012142925,35.01733530616738,14.138123454861269,22.00891404602079,22.43734160043813,45.750591703282694,33.639035684237825,34.02134046436668,52.08931630750625,26.618744277089284
31,51.400985460176244,35.01733530616738,44.313574892284144,31.345213379770833,22.43734160043813,45.750591703282694,33.639035684237825,34.02134046436668,52.08931630750625,26.618744277089284
