job_id,selection_time
99,0.2793610095977783
98,4.990818023681641
97,14.68282151222229
96,34.97975134849548
95,77.94852328300476
94,54.380255937576294
93,51.35589575767517
92,19.99062490463257
91,51.39165258407593
90,149.51226115226746
89,41.892200231552124
88,120.9988763332367
87,68.86388683319092
86,52.122867584228516
85,75.25952124595642
84,65.11447858810425
83,69.8774905204773
82,44.39573097229004
81,30.526748657226562
80,45.00114154815674
79,71.90213632583618
78,74.99236297607422
77,65.0938332080841
76,57.39493489265442
75,117.64908909797668
74,119.86866211891174
73,28.839378118515015
72,80.00422072410583
71,79.99921488761902
70,35.50284695625305
69,118.20863223075867
68,59.862961530685425
67,28.845709085464478
66,64.48461031913757
65,99.76313352584839
64,103.40177178382874
63,97.40922570228577
62,45.39243674278259
61,97.03844904899597
60,71.43801498413086
59,134.42892050743103
58,58.18259572982788
57,99.94932293891907
56,135.4281096458435
55,51.79799509048462
54,55.42847776412964
53,25.044569492340088
52,62.826709270477295
51,21.240909337997437
50,61.50245380401611
49,159.06894969940186
48,164.66180658340454
47,84.04451966285706
46,62.028053283691406
45,63.89141917228699
44,68.6355767250061
43,29.80275869369507
42,25.03452205657959
41,104.88871312141418
40,84.64654874801636
39,19.802619695663452
38,54.506938457489014
37,56.87004256248474
36,49.7436203956604
35,72.73859190940857
34,85.10631895065308
33,65.6801860332489
32,69.6341621875763
31,50.620798110961914
30,53.718074321746826
29,366.9644818305969
28,15.112150192260742
27,15.107284784317017
26,160.6017758846283
25,112.07285571098328
24,107.83137440681458
23,78.0444929599762
22,51.642271995544434
21,80.29728531837463
20,63.99617338180542
19,104.88375759124756
18,60.081812143325806
17,56.03512620925903
16,118.3761670589447
15,37.957050800323486
14,115.16014695167542
13,41.11389756202698
12,41.11444067955017
11,85.22721862792969
10,125.50803565979004
9,41.11989903450012
8,39.61358690261841
7,111.51022982597351
6,54.90505027770996
5,104.96831631660461
4,50.607102155685425
3,104.97290086746216
2,57.8682758808136
1,108.47674942016602
0,90.38201928138733
