job_id,wait_time
99,10.460681915283203
98,21.62909770011902
97,50.006489276885986
96,50.12053847312927
95,528.3890316486359
94,860.1106555461884
93,860.0845806598663
92,105.04297637939453
91,860.09312915802
90,910.5632390975952
89,389.3494863510132
88,153.75963044166565
87,885.1841971874237
86,367.9879484176636
85,292.7385284900665
84,640.1311793327332
83,885.1865673065186
82,389.3563151359558
81,105.12190389633179
80,810.0591597557068
79,525.1702210903168
78,888.7468440532684
77,1122.240611076355
76,1130.7511508464813
75,175.17027926445007
74,175.2038595676422
73,366.22806668281555
72,640.2585318088531
71,640.2628214359283
70,849.0193276405334
69,175.2069263458252
68,1135.0826647281647
67,366.23869585990906
66,1184.9112181663513
65,640.3927900791168
64,427.1708974838257
63,640.380143404007
62,389.3615002632141
61,675.1561009883881
60,1184.9467823505402
59,1235.9363961219788
58,850.0210754871368
57,675.233983039856
56,1235.938624382019
55,859.5170383453369
54,858.7482879161835
53,150.22218942642212
52,1457.927446603775
51,848.9535548686981
50,1105.0360045433044
49,911.1754758358002
48,1265.208590745926
47,392.24478125572205
46,1135.1268517971039
45,1184.9019920825958
44,1135.2499878406525
43,150.24326610565186
42,150.22659277915955
41,427.20065999031067
40,150.3393416404724
39,135.04511761665344
38,635.1610660552979
37,150.30966210365295
36,150.27902579307556
35,150.3118393421173
34,420.1070249080658
33,640.0413589477539
32,1135.2552070617676
31,589.8400485515594
30,589.8727865219116
29,1459.0436036586761
28,848.3138844966888
27,848.3187446594238
26,911.1623589992523
25,1187.209860086441
24,1225.209715604782
23,420.0779802799225
22,1505.2367351055145
21,420.09675121307373
20,1445.1114537715912
19,705.0461242198944
18,1184.8555092811584
17,1551.8207712173462
16,428.88129687309265
15,1636.2540371418
14,1235.7943034172058
13,849.067131280899
12,849.0687551498413
11,1185.0229308605194
10,1235.8738775253296
9,1641.2792630195618
8,389.26515221595764
7,1235.2049777507782
6,1550.2315356731415
5,910.2925691604614
4,589.7956190109253
3,910.2973184585571
2,589.9371311664581
1,910.3016357421875
0,907.3864636421204
