job_id,selection_time
99,0.18308258056640625
98,4.4799721240997314
97,13.679985046386719
96,38.523362159729004
95,76.7968978881836
94,59.956934213638306
93,51.91388654708862
92,20.014557123184204
91,53.80597901344299
90,154.46871066093445
89,42.89007806777954
88,118.45415878295898
87,73.87202739715576
86,52.16828513145447
85,75.80343723297119
84,65.12239360809326
83,73.87346839904785
82,44.89977240562439
81,31.075343132019043
80,41.0552659034729
79,70.1349675655365
78,80.05910587310791
77,59.97206425666809
76,55.07243466377258
75,117.60676717758179
74,119.81178402900696
73,29.506547451019287
72,80.097829580307
71,80.33656120300293
70,36.234591484069824
69,118.18582534790039
68,55.03112435340881
67,29.517781257629395
66,65.1558883190155
65,103.54718351364136
64,103.93977093696594
63,99.72111058235168
62,45.6897451877594
61,95.64385676383972
60,70.2038848400116
59,134.23599910736084
58,58.85998320579529
57,99.99199056625366
56,134.73420023918152
55,51.799193143844604
54,51.28377175331116
53,25.01014804840088
52,62.853845834732056
51,26.119815826416016
50,65.48922514915466
49,163.99659276008606
48,164.98877596855164
47,83.52834057807922
46,56.04130530357361
45,65.09247207641602
44,64.74085807800293
43,29.086920499801636
42,25.01500654220581
41,104.92373538017273
40,75.2946207523346
39,19.971840143203735
38,55.36561822891235
37,54.85003662109375
36,48.3901093006134
35,64.77806615829468
34,87.17357325553894
33,65.19579648971558
32,64.76177287101746
31,50.651453733444214
30,52.97856521606445
29,365.2863461971283
28,13.483864307403564
27,13.480105876922607
26,164.50843453407288
25,115.05692648887634
24,106.04160904884338
23,78.23736619949341
22,48.76467227935791
21,80.01737403869629
20,56.99471664428711
19,104.97799372673035
18,60.188835859298706
17,55.973573207855225
16,120.4079704284668
15,38.489315032958984
14,120.87249898910522
13,41.20169472694397
12,41.204009771347046
11,85.0529556274414
10,131.9653296470642
9,48.967679023742676
8,39.086705446243286
7,111.95668721199036
6,52.051408529281616
5,110.39273571968079
4,50.617517948150635
3,110.89167141914368
2,60.147680044174194
1,112.89122986793518
0,92.33769154548645
