Time Interval,Agent 5,Agent 3,Agent 7,Agent 4,Agent 8,Agent 9,Agent 0,Agent 1,Agent 6,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,15.902006604144589,0.0,0.0,96.63646888777826
1,0.0,36.80476737756561,0.0,0.0,0.0,0.0,15.902006604144589,0.0,0.0,96.63646888777826
2,0.0,84.3105849894535,0.0,94.7007856048794,0.0,0.0,15.902006604144589,0.0,0.0,96.63646888777826
3,0.0,56.643402533957534,0.0,128.64172944831003,0.0,0.0,15.902006604144589,0.0,0.0,51.18609988239915
4,103.83448069013615,56.643402533957534,0.0,128.64172944831003,0.0,0.0,15.902006604144589,128.91527434259675,0.0,51.18609988239915
5,100.94017675333386,47.49081497040933,0.0,115.23442911423388,0.0,0.0,0.0,215.16853220090394,21.118655941830003,37.03581406326663
6,85.39809304778753,23.97196146380695,0.0,115.23442911423388,0.0,0.0,0.0,182.03693452946322,87.36669957101874,14.957040510323925
7,77.93241994465859,15.808128096497791,37.96948800083753,106.60677943383959,0.0,0.0,0.0,161.83352810434695,78.94840003374075,14.957040510323925
8,42.42368150737752,15.808128096497791,87.81962332078146,91.85675291114244,58.89882659708478,0.0,0.0,154.67395061108454,69.07901956831248,14.957040510323925
9,37.38938787513742,15.808128096497791,69.5309269057015,91.85675291114244,129.97210409509162,66.04102009982496,0.0,152.0891399966081,60.240535643382074,14.957040510323925
10,30.449210442041153,15.808128096497791,69.5309269057015,82.54033420532981,121.3363918840741,68.87850155999287,0.0,128.5921540037775,39.21580776071952,14.957040510323925
11,24.425158110352708,15.808128096497791,69.5309269057015,82.54033420532981,93.48189235849608,68.87850155999287,0.0,128.5921540037775,27.973857652637957,0.0
12,0.0,0.0,48.83012150352646,82.54033420532981,66.21174357515584,68.87850155999287,0.0,106.16720803237831,0.0,0.0
13,0.0,0.0,32.60633983744049,68.54959214005531,53.1419111051202,53.44159097027784,0.0,106.16720803237831,0.0,0.0
14,0.0,0.0,17.470057845629714,36.12369175825229,25.72859086836013,32.97015954707347,0.0,106.16720803237831,0.0,0.0
15,0.0,0.0,0.0,36.12369175825229,25.72859086836013,18.174229506742954,0.0,96.25350963845604,0.0,0.0
16,0.0,0.0,0.0,36.12369175825229,14.026364287009471,18.174229506742954,0.0,96.25350963845604,0.0,0.0
17,0.0,0.0,0.0,36.12369175825229,14.026364287009471,15.336748046575053,0.0,96.25350963845604,0.0,0.0
18,0.0,0.0,0.0,16.932774437518816,0.0,0.0,0.0,96.25350963845604,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08604180217242,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08604180217242,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08604180217242,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08604180217242,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.207605253920214,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84,0.0,,,,,,,,,
