job_id,scheduling_latency
99,11.085699081420898
98,59.958088874816895
97,88.56262469291687
96,104.9208574295044
95,120.86544227600098
94,135.98962092399597
93,139.31190538406372
92,139.33583164215088
91,38.615742444992065
90,25.04171323776245
89,91.06644797325134
88,65.01282668113708
87,65.0637571811676
86,140.74507021903992
85,141.74825930595398
84,154.9641993045807
83,40.86843276023865
82,167.80098724365234
81,73.29017043113708
80,19.987638473510742
79,156.01440119743347
78,45.227068185806274
77,47.23551058769226
76,169.08642530441284
75,208.02805948257446
74,208.5636110305786
73,219.2513222694397
72,208.04842877388
71,219.82921862602234
70,125.0301160812378
69,125.24175953865051
68,172.20312690734863
67,140.57139706611633
66,220.79038381576538
65,225.0915505886078
64,170.5871558189392
63,106.19151067733765
62,170.60585117340088
61,225.59275555610657
60,195.07453775405884
59,195.08121490478516
58,164.83317017555237
57,34.81804084777832
56,113.08057618141174
55,54.09876775741577
54,195.08779740333557
53,95.01522636413574
52,109.10059380531311
51,196.5549077987671
50,112.57588839530945
49,173.44531106948853
48,76.14258313179016
47,173.94722890853882
46,187.13783311843872
45,99.13353657722473
44,184.8577492237091
43,184.96723437309265
42,244.8641061782837
41,164.8473687171936
40,252.94223952293396
39,209.80492901802063
38,199.25719928741455
37,129.25931787490845
36,180.58203625679016
35,184.1535816192627
34,212.61384510993958
33,234.97073078155518
32,129.21790099143982
31,129.2458097934723
30,119.64393067359924
29,57.77743601799011
28,231.09249019622803
27,154.32704877853394
26,232.64414238929749
25,214.0511438846588
24,213.88936734199524
23,237.63066720962524
22,242.57646417617798
21,189.42864084243774
20,206.29794788360596
19,165.0348596572876
18,189.42144441604614
17,119.85919451713562
16,83.07136583328247
15,79.96065902709961
14,189.86005425453186
13,240.22091102600098
12,243.0909140110016
11,135.1003966331482
10,135.0942816734314
9,253.9667613506317
8,249.50440168380737
7,101.62272357940674
6,250.02666592597961
5,240.00868773460388
4,104.49425506591797
3,154.35795545578003
2,154.82617950439453
1,224.09902691841125
0,224.09137678146362
