Time Interval,Agent 0,Agent 1,Agent 4,Agent 2,Agent 3
31,83.46640053046029,66.27901146546392,91.68632136113762,66.72596034562031,85.1073719787384
32,83.46640053046029,77.33253280087106,91.68632136113762,66.72596034562031,85.1073719787384
33,93.18096679843867,77.33253280087106,86.38384689707331,104.8735593731294,75.40019183072987
34,71.96178634455383,89.70415433075891,88.89852355099372,98.24139581941685,99.39531703662162
35,95.04115517817573,89.70415433075891,88.89852355099372,98.24139581941685,82.93340457367034
36,95.04115517817573,95.25569593045537,106.43359404112891,98.24139581941685,97.35529143807155
37,105.27767717464552,95.25569593045537,103.63995662301805,98.24139581941685,101.93095021922863
38,105.27767717464552,99.27132661075379,103.63995662301805,106.4501784924222,106.39221885809938
39,98.05796644948481,99.27132661075379,100.46097601663149,75.16669077651792,106.39221885809938
40,111.67115859120922,116.7066668059485,91.51283498209416,122.1721015042812,106.39221885809938
41,101.43463659473944,102.3098962850696,91.51283498209416,122.1721015042812,105.38245445762516
42,98.81114081364306,100.08669275023196,128.9642410917569,122.1721015042812,105.38245445762516
43,130.36225421681098,100.08669275023196,128.9642410917569,108.67828584379419,85.67155978639937
44,130.36225421681098,100.08669275023196,128.9642410917569,108.67828584379419,108.28747833826108
45,130.36225421681098,120.79355661292551,128.9642410917569,109.12365946335157,108.28747833826108
46,114.66933016787678,120.79355661292551,112.10492120548813,109.12365946335157,115.31744237248832
47,128.6129242743996,120.79355661292551,112.10492120548813,109.12365946335157,115.31744237248832
48,128.6129242743996,115.92992018474992,75.75108071796333,114.25329115735961,118.230247327141
49,128.6129242743996,106.9660382757288,140.16715578846296,114.25329115735961,94.23512212124926
50,128.6129242743996,106.9660382757288,140.16715578846296,114.25329115735961,85.1352373608856
51,105.5335554407777,80.89738173823183,114.96429605622018,92.94443507039931,85.1352373608856
52,105.5335554407777,80.89738173823183,114.96429605622018,80.82380629126145,85.1352373608856
53,105.5335554407777,74.16545781531987,114.96429605622018,80.82380629126145,85.1352373608856
54,105.5335554407777,57.26022714702941,114.96429605622018,80.82380629126145,52.87275021129982
55,105.5335554407777,39.82488695183472,110.26756375439813,80.82380629126145,52.87275021129982
56,105.5335554407777,17.990570620080003,89.50295963623273,61.241276426854974,52.87275021129982
57,83.98315577293641,17.990570620080003,89.50295963623273,61.241276426854974,52.87275021129982
58,55.498875496822734,17.990570620080003,89.50295963623273,61.241276426854974,52.87275021129982
59,55.498875496822734,17.990570620080003,89.50295963623273,61.241276426854974,52.87275021129982
60,55.498875496822734,17.990570620080003,89.50295963623273,61.241276426854974,20.56874649832435
61,0.0,0.0,59.719342768677556,61.241276426854974,7.029964034227222
62,0.0,0.0,59.719342768677556,27.871216199217493,7.029964034227222
63,0.0,0.0,59.719342768677556,27.871216199217493,7.029964034227222
64,0.0,0.0,41.41444892465229,0.0,7.029964034227222
65,0.0,0.0,41.41444892465229,0.0,0.0
66,0.0,0.0,29.61052080866227,0.0,0.0
67,0.0,0.0,29.61052080866227,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,
