job_id,wait_time
99,10.522949457168579
98,55.02878475189209
97,85.5220000743866
96,104.69579315185547
95,119.81214332580566
94,134.99806237220764
93,139.19869875907898
92,139.22065329551697
91,38.542733669281006
90,24.97653293609619
89,85.53746485710144
88,63.03396487236023
87,63.035972118377686
86,139.2339210510254
85,139.23490118980408
84,154.26335644721985
83,40.2897469997406
82,164.92825651168823
81,69.90834546089172
80,19.92068123817444
79,154.27443957328796
78,44.766714334487915
77,44.77314591407776
76,165.47965478897095
75,205.72226476669312
74,206.25471687316895
73,213.8388319015503
72,206.24570155143738
71,214.7788474559784
70,124.39703941345215
69,124.40368413925171
68,169.84390306472778
67,139.228928565979
66,214.93401670455933
65,223.98186111450195
64,169.81404089927673
63,106.0837824344635
62,169.82124042510986
61,223.98903131484985
60,193.93570804595947
59,193.94057750701904
58,163.99751496315002
57,33.74600338935852
56,109.92040157318115
55,54.01858377456665
54,193.94277954101562
53,94.52922439575195
52,106.10032773017883
51,194.92384600639343
50,109.91148543357849
49,169.85322070121765
48,75.02138423919678
47,169.85467982292175
46,184.14190435409546
45,97.03412747383118
44,184.10335206985474
43,184.10926961898804
42,240.13438415527344
41,164.0042426586151
40,249.78249526023865
39,207.29955506324768
38,194.93770337104797
37,129.13416004180908
36,172.1524887084961
35,179.91614651679993
34,209.0167157649994
33,225.7396891117096
32,129.1172971725464
31,129.13179636001587
30,115.53320670127869
29,55.01384091377258
28,224.92009043693542
27,154.19825649261475
26,225.02743482589722
25,209.2410442829132
24,209.22669386863708
23,233.69552040100098
22,239.95827507972717
21,187.07334446907043
20,199.20717334747314
19,164.09202575683594
18,187.06659364700317
17,119.60168766975403
16,79.78676080703735
15,79.76985120773315
14,187.08686447143555
13,239.826730966568
12,239.98156213760376
11,134.99159240722656
10,134.98533654212952
9,249.789559841156
8,244.92078971862793
7,100.01670169830322
6,245.55731010437012
5,237.57316970825195
4,100.03266716003418
3,154.22839617729187
2,154.25770044326782
1,220.57645416259766
0,220.56961035728455
