job_id,scheduling_latency
99,11.75325059890747
98,60.23199105262756
97,89.23175263404846
96,106.29394888877869
95,123.55287575721741
94,138.36472153663635
93,140.02305269241333
92,141.9148781299591
91,38.78481578826904
90,25.229565858840942
89,92.2383222579956
88,65.1818060874939
87,65.2326409816742
86,144.84242248535156
85,145.1314926147461
84,156.68203020095825
83,41.53947448730469
82,169.26333093643188
81,73.45608377456665
80,20.17844867706299
79,160.13936257362366
78,45.125654220581055
77,46.89492225646973
76,170.00730895996094
75,209.46587252616882
74,209.9976544380188
73,220.80127477645874
72,209.98168921470642
71,221.52415704727173
70,126.91188478469849
69,128.41225457191467
68,175.13412952423096
67,144.99167346954346
66,224.20686960220337
65,227.51355361938477
64,170.83302211761475
63,108.7644350528717
62,171.34604358673096
61,228.01469087600708
60,199.43242406845093
59,199.9339678287506
58,165.201726436615
57,34.48769497871399
56,115.13091945648193
55,54.7050518989563
54,199.99626278877258
53,95.75060176849365
52,110.13709282875061
51,200.95515131950378
50,114.99057054519653
49,175.7573163509369
48,77.35105586051941
47,176.7590103149414
46,188.99845552444458
45,99.98921847343445
44,186.7747712135315
43,187.28552627563477
42,246.81514692306519
41,165.2396559715271
40,260.19435596466064
39,211.2863085269928
38,202.9877007007599
37,130.18627786636353
36,182.2958905696869
35,184.37480235099792
34,215.13645815849304
33,237.79162096977234
32,129.42347621917725
31,130.13202047348022
30,119.99119567871094
29,59.946205854415894
28,235.03872680664062
27,154.53595995903015
26,236.51357579231262
25,215.1530737876892
24,215.15968203544617
23,240.15936040878296
22,245.25334477424622
21,191.2643256187439
20,207.540363073349
19,166.44541716575623
18,192.67060041427612
17,120.13997602462769
16,84.1771399974823
15,80.18253493309021
14,193.28637528419495
13,245.00072288513184
12,245.77478528022766
11,136.99894618988037
10,135.33684015274048
9,262.25193309783936
8,253.0843060016632
7,104.3043384552002
6,255.033136844635
5,240.89459109306335
4,105.02975606918335
3,155.00163197517395
2,155.5740683078766
1,225.26025128364563
0,225.25324535369873
