job_id,wait_time
99,10.758939504623413
98,55.282904624938965
97,85.76861238479614
96,104.33156752586365
95,120.05896329879761
94,135.240802526474
93,139.45339918136597
92,139.47346425056458
91,38.80464148521423
90,25.223167419433594
89,85.78521060943604
88,63.266798973083496
87,63.274030923843384
86,139.48312282562256
85,139.48421263694763
84,154.51878929138184
83,40.544832706451416
82,165.21598935127258
81,70.17001056671143
80,20.16734504699707
79,154.53159189224243
78,45.01983046531677
77,45.021637201309204
76,165.71985292434692
75,206.49244618415833
74,206.5238847732544
73,215.03242754936218
72,206.5164897441864
71,215.04571962356567
70,124.6442620754242
69,124.65054988861084
68,170.09693670272827
67,139.48121428489685
66,216.60805320739746
65,224.2525577545166
64,170.06131625175476
63,106.31639409065247
62,170.06802606582642
61,224.25625777244568
60,194.18888807296753
59,194.19089651107788
58,164.25364112854004
57,33.99966764450073
56,110.15831065177917
55,54.27287817001343
54,194.1950147151947
53,94.78321599960327
52,106.35317182540894
51,195.1841471195221
50,110.16642045974731
49,170.10631823539734
48,75.26801490783691
47,170.1074514389038
46,184.40245652198792
45,97.28836488723755
44,184.3494725227356
43,184.3584406375885
42,240.39066243171692
41,164.25967526435852
40,250.0451364517212
39,208.08878445625305
38,195.2061915397644
37,129.38113045692444
36,173.13419461250305
35,180.7715129852295
34,210.00222897529602
33,226.00267696380615
32,129.35730051994324
31,129.37155079841614
30,115.78740048408508
29,55.268596172332764
28,225.18609023094177
27,154.45885729789734
26,225.96831727027893
25,210.02584385871887
24,210.0177297592163
23,234.0552225112915
22,240.2285397052765
21,187.84735894203186
20,200.2715790271759
19,164.33250212669373
18,187.8406593799591
17,119.8481993675232
16,80.03418278694153
15,80.02473044395447
14,187.85576963424683
13,240.18432903289795
12,240.3746874332428
11,135.23225712776184
10,135.22379517555237
9,250.0513412952423
8,245.1882836818695
7,100.27233052253723
6,245.81328439712524
5,238.8427131175995
4,100.28522896766663
3,154.49683046340942
2,154.5160117149353
1,221.57309675216675
0,221.5668008327484
