job_id,scheduling_latency
99,11.6424081325531
98,59.90583801269531
97,87.87702178955078
96,104.96150040626526
95,120.12970089912415
94,135.143084526062
93,139.8787338733673
92,140.01877188682556
91,38.67699718475342
90,25.095705032348633
89,91.12202906608582
88,65.01421308517456
87,65.06854248046875
86,139.3849654197693
85,139.91091680526733
84,154.5109851360321
83,40.42114472389221
82,166.32476830482483
81,73.34534335136414
80,20.06610655784607
79,154.90033173561096
78,45.012893199920654
77,46.790151834487915
76,169.13752627372742
75,208.08369827270508
74,208.8725724220276
73,218.78004908561707
72,207.9901261329651
71,218.78562426567078
70,124.91007208824158
69,125.07926225662231
68,170.71394181251526
67,140.62654280662537
66,220.16760563850403
65,225.0644974708557
64,170.07572770118713
63,106.22961592674255
62,170.14051270484924
61,225.07980585098267
60,195.128333568573
59,195.12997269630432
58,164.20647430419922
57,33.86884689331055
56,111.62781763076782
55,54.15488052368164
54,195.14396476745605
53,95.01668739318848
52,107.64555978775024
51,197.80303740501404
50,110.1237211227417
49,171.73570203781128
48,76.70050811767578
47,172.24502444267273
46,185.14835906028748
45,98.6741590499878
44,184.89086866378784
43,184.89906764030457
42,244.88851046562195
41,164.88149118423462
40,252.99548363685608
39,209.13631987571716
38,197.11403036117554
37,129.2807900905609
36,179.60227394104004
35,183.2083888053894
34,211.2010896205902
33,234.92600059509277
32,129.28229689598083
31,129.2946493625641
30,117.68730592727661
29,57.33169507980347
28,230.139639377594
27,154.38002610206604
26,231.68995690345764
25,212.16969990730286
24,211.3176465034485
23,237.6861720085144
22,242.63248205184937
21,189.13760113716125
20,205.0476222038269
19,165.0966808795929
18,189.1434063911438
17,119.91512393951416
16,83.35749936103821
15,79.91461873054504
14,189.3223738670349
13,240.2614986896515
12,242.62523102760315
11,135.13542127609253
10,135.1157410144806
9,253.50069904327393
8,247.7159342765808
7,100.67651343345642
6,249.91878938674927
5,240.05145525932312
4,104.44943451881409
3,154.3933548927307
2,154.4151303768158
1,224.13230228424072
0,224.13372349739075
