job_id,scheduling_latency
99,10.665805578231812
98,364.9739291667938
97,416.69639110565186
96,160.0756857395172
95,645.7399575710297
94,624.5863790512085
93,996.9368073940277
92,994.7943239212036
91,49.73658466339111
90,62.17248344421387
89,34.72743487358093
88,244.73995447158813
87,396.1909272670746
86,1165.1664247512817
85,1230.0710318088531
84,870.2183094024658
83,871.247519493103
82,420.6935486793518
81,204.68737196922302
80,930.0481660366058
79,653.7259125709534
78,715.1406073570251
77,712.7204179763794
76,515.0713858604431
75,714.2242739200592
74,900.0630195140839
73,1229.2952709197998
72,574.9858748912811
71,1226.2504212856293
70,936.2263834476471
69,598.7126841545105
68,949.8165431022644
67,1226.259771347046
66,255.0874445438385
65,82.68438935279846
64,1391.974149465561
63,760.0017609596252
62,1322.2550179958344
61,1100.1630227565765
60,1455.0601329803467
59,1370.7687411308289
58,256.78863883018494
57,94.80443549156189
56,1085.060195684433
55,434.7543706893921
54,279.74657797813416
53,104.97429943084717
52,276.7801480293274
51,377.42296719551086
50,474.7641713619232
49,1282.9762089252472
48,720.0366930961609
47,1164.830509185791
46,1150.0568678379059
45,683.3782184123993
44,1725.1384670734406
43,1150.2377767562866
42,1005.0728199481964
41,1007.237464427948
40,120.15453314781189
39,1129.3267974853516
38,309.99950909614563
37,310.16795921325684
36,361.80282950401306
35,1729.8907012939453
34,962.2455344200134
33,525.0046229362488
32,1433.257624387741
31,132.78064608573914
30,1096.7375717163086
29,556.7040839195251
28,694.8027260303497
27,378.48910307884216
26,690.0391139984131
25,172.2469940185547
24,218.26388025283813
23,560.2000052928925
22,560.7024059295654
21,235.10230159759521
20,591.8761796951294
19,523.9274470806122
18,459.7594540119171
17,539.9853665828705
16,340.1928503513336
15,1049.8174033164978
14,1430.7559897899628
13,150.67771458625793
12,1578.7707092761993
11,1192.2432425022125
10,840.1472611427307
9,975.2261683940887
8,1192.7441534996033
7,1490.2417075634003
6,770.0591938495636
5,770.2140245437622
4,771.719587802887
3,1454.825769662857
2,390.11072731018066
1,1378.7985026836395
0,184.97314739227295
