job_id,wait_time
99,9.839195489883423
98,341.1513864994049
97,377.17619919776917
96,132.61603713035583
95,591.7302560806274
94,567.4562783241272
93,915.0121157169342
92,915.0042471885681
91,44.82669949531555
90,44.875661849975586
89,29.96710968017578
88,224.23150420188904
87,361.8106515407562
86,1120.2241361141205
85,1120.532918214798
84,800.6990835666656
83,800.7163760662079
82,377.2105197906494
81,172.0904347896576
80,902.2210812568665
79,591.8134527206421
78,675.2771353721619
77,675.2426478862762
76,489.3024914264679
75,675.2463955879211
74,811.1848940849304
73,1120.5359263420105
72,523.8135116100311
71,1120.5068321228027
70,902.3269641399384
69,524.7348434925079
68,902.4397037029266
67,1120.512707233429
66,224.27940893173218
65,72.5674307346344
64,1291.425136089325
63,675.4223396778107
62,1215.088854789734
61,1030.2550008296967
60,1391.8840579986572
59,1281.751817703247
58,224.3085265159607
57,72.71133875846863
56,1029.1342391967773
55,377.287615776062
54,234.92685079574585
53,94.63230729103088
52,234.92994260787964
51,350.04556703567505
50,389.9703440666199
49,1134.841723203659
48,675.3094983100891
47,1120.236440896988
46,1120.153484582901
45,674.7300403118134
44,1291.5004708766937
43,1120.0697801113129
42,915.076523065567
41,915.0797443389893
40,99.85772180557251
39,1069.8241035938263
38,254.96366786956787
37,254.9681601524353
36,339.9069275856018
35,1291.506731748581
34,902.5221462249756
33,505.6129434108734
32,1379.7029473781586
31,100.65247869491577
30,1030.206603050232
29,523.6944127082825
28,675.0041360855103
27,350.09293031692505
26,674.9066617488861
25,139.93508672714233
24,179.86705875396729
23,523.7213971614838
22,523.7256212234497
21,224.12932920455933
20,524.6150450706482
19,490.1564254760742
18,386.96014404296875
17,514.9995474815369
16,276.11027479171753
15,989.6859836578369
14,1379.7103548049927
13,132.5589120388031
12,1489.1393420696259
11,1120.3103437423706
10,762.1912937164307
9,902.5817408561707
8,1120.3350570201874
7,1399.9457116127014
6,678.6745810508728
5,678.6913363933563
4,678.7015376091003
3,1391.8761653900146
2,361.6774208545685
1,1284.939969778061
0,159.93294095993042
