job_id,scheduling_latency
99,11.454143047332764
98,365.2816951274872
97,418.4970123767853
96,160.3771960735321
95,645.2930364608765
94,621.4934594631195
93,990.4562516212463
92,990.3602454662323
91,50.24197435379028
90,62.96125268936157
89,35.02249073982239
88,246.97135543823242
87,396.4793164730072
86,1165.1849200725555
85,1228.5813188552856
84,868.5538532733917
83,868.5615637302399
82,422.7431662082672
81,205.269757270813
80,920.4924256801605
79,650.288328409195
78,714.0123419761658
77,710.342490196228
76,515.3401398658752
75,713.5092883110046
74,895.3523755073547
73,1224.5807361602783
72,573.098424911499
71,1225.3329808712006
70,930.078268289566
69,595.276223897934
68,940.5113000869751
67,1225.3745274543762
66,255.42979669570923
65,82.97115516662598
64,1392.0743021965027
63,755.3448822498322
62,1315.0502834320068
61,1093.0283334255219
60,1446.0460562705994
59,1364.5551929473877
58,257.1199381351471
57,95.08826637268066
56,1077.8917179107666
55,435.2848618030548
54,280.0456826686859
53,105.30475425720215
52,278.5960099697113
51,377.70368242263794
50,475.29769134521484
49,1281.6057422161102
48,717.5035712718964
47,1159.9888994693756
46,1143.5659606456757
45,683.1093604564667
44,1725.1315569877625
43,1145.338702917099
42,1000.3608503341675
41,1000.5145065784454
40,120.4601731300354
39,1121.0858190059662
38,310.286762714386
37,310.45534229278564
36,362.1183762550354
35,1725.504546880722
34,960.0791432857513
33,525.1575312614441
32,1425.3452563285828
31,133.08593678474426
30,1088.0295181274414
29,555.0506765842438
28,691.5013012886047
27,377.7737476825714
26,686.5298502445221
25,173.047678232193
24,220.03213715553284
23,559.4973919391632
22,559.9978041648865
21,235.45656538009644
20,592.1266615390778
19,524.1742000579834
18,460.2969400882721
17,535.9882469177246
16,341.4931466579437
15,1044.1168310642242
14,1424.572326183319
13,152.66174626350403
12,1570.361258983612
11,1185.4566485881805
10,835.435896396637
9,973.5230739116669
8,1187.0360169410706
7,1482.5769002437592
6,768.544985294342
5,769.5467190742493
4,770.0941557884216
3,1445.4731605052948
2,390.4018123149872
1,1374.61944937706
0,185.39462184906006
