job_id,wait_time
99,9.811925649642944
98,342.7160668373108
97,377.2037627696991
96,133.14366030693054
95,591.727400302887
94,568.453578710556
93,914.9921572208405
92,914.9839825630188
91,44.8265655040741
90,44.888325214385986
89,29.948190927505493
88,224.24846291542053
87,361.84457659721375
86,1120.2259891033173
85,1120.5232865810394
84,800.7223296165466
83,800.7451448440552
82,377.254314661026
81,172.60458374023438
80,902.2233598232269
79,591.8120954036713
78,675.287127494812
77,675.257924079895
76,489.83739948272705
75,675.2628116607666
74,811.1723988056183
73,1120.5191476345062
72,523.8063132762909
71,1120.4850420951843
70,902.3366725444794
69,524.740894317627
68,902.4464712142944
67,1120.4914360046387
66,224.29725551605225
65,72.61461925506592
64,1291.3831458091736
63,676.9456119537354
62,1215.0935072898865
61,1030.228734254837
60,1391.828988313675
59,1281.7339408397675
58,224.3470277786255
57,72.71765875816345
56,1029.114048242569
55,377.30877447128296
54,234.95517754554749
53,94.64351606369019
52,234.96181917190552
51,350.0848653316498
50,390.54745650291443
49,1134.8210792541504
48,675.3089416027069
47,1120.2048091888428
46,1120.034564256668
45,674.7755825519562
44,1291.4641225337982
43,1120.0386703014374
42,915.0581905841827
41,915.062091588974
40,99.88591527938843
39,1069.670173883438
38,255.04965353012085
37,255.0588777065277
36,341.04281210899353
35,1291.470032453537
34,902.5153052806854
33,506.0612871646881
32,1379.6659183502197
31,100.6807279586792
30,1030.1833016872406
29,523.693888425827
28,675.035653591156
27,350.11976742744446
26,674.9094803333282
25,139.96170163154602
24,179.88094067573547
23,523.7163000106812
22,523.720050573349
21,224.11236929893494
20,524.6212239265442
19,490.6650562286377
18,386.9943811893463
17,515.0355854034424
16,278.14842677116394
15,989.6661562919617
14,1379.6758244037628
13,132.58140993118286
12,1487.1096603870392
11,1120.2905104160309
10,763.694949388504
9,902.5684337615967
8,1120.3157095909119
7,1399.90109872818
6,678.6895461082458
5,678.7003984451294
4,678.7148568630219
3,1391.8197360038757
2,361.7265684604645
1,1284.9309198856354
0,159.9442286491394
