job_id,scheduling_latency
99,11.01284146308899
98,369.83918738365173
97,423.9940948486328
96,159.96839451789856
95,649.8969411849976
94,628.5581464767456
93,999.9180400371552
92,996.2845921516418
91,50.01297473907471
90,64.80018973350525
89,34.80708622932434
88,250.02521228790283
87,400.0288224220276
86,1169.8877141475677
85,1234.129964351654
84,874.865914106369
83,875.0495758056641
82,429.05071330070496
81,206.59273600578308
80,931.0708320140839
79,657.5612647533417
78,721.5574462413788
77,719.6225528717041
76,516.119238615036
75,719.8553855419159
74,901.6196727752686
73,1230.5983037948608
72,576.5645260810852
71,1229.6886460781097
70,939.5800006389618
69,604.8740031719208
68,950.0530745983124
67,1229.8781139850616
66,255.5916872024536
65,84.82926440238953
64,1391.8642477989197
63,761.6217131614685
62,1324.896775007248
61,1104.6484661102295
60,1459.9058680534363
59,1374.1860082149506
58,259.99139618873596
57,94.80087614059448
56,1089.0892763137817
55,440.0387806892395
54,284.5932819843292
53,109.03789067268372
52,282.03103399276733
51,378.34160351753235
50,480.0395464897156
49,1284.673558473587
48,725.5595536231995
47,1167.6192908287048
46,1154.6757378578186
45,684.8675050735474
44,1725.0424118041992
43,1155.0140097141266
42,1009.5826621055603
41,1009.9195249080658
40,124.8144805431366
39,1131.0942044258118
38,314.8766632080078
37,315.0297236442566
36,361.79155373573303
35,1729.7543647289276
34,964.6648635864258
33,528.5546579360962
32,1439.619577407837
31,134.8057119846344
30,1099.911682844162
29,561.0506994724274
28,700.0385029315948
27,382.0397279262543
26,694.9003694057465
25,172.65744709968567
24,220.02474069595337
23,564.9782719612122
22,565.02885389328
21,239.83010005950928
20,591.8016006946564
19,523.8424549102783
18,464.971800327301
17,544.612063407898
16,342.1747033596039
15,1051.5814669132233
14,1437.109070301056
13,154.81617856025696
12,1584.1223208904266
11,1196.0896847248077
10,845.0631573200226
9,977.856082201004
8,1196.5896048545837
7,1495.0880711078644
6,776.0620234012604
5,778.0638058185577
4,779.5659682750702
3,1459.6716096401215
2,393.87857723236084
1,1379.9185609817505
0,188.5339617729187
