job_id,scheduling_latency
99,11.101353645324707
98,364.91518807411194
97,417.6436800956726
96,160.01216983795166
95,645.6509881019592
94,624.7037477493286
93,991.6734952926636
92,990.0988590717316
91,49.27890682220459
90,61.60772085189819
89,33.81940579414368
88,244.89994525909424
87,397.12993693351746
86,1160.1021838188171
85,1227.7232494354248
84,869.7213132381439
83,869.9820737838745
82,422.1334869861603
81,203.62093138694763
80,924.9561529159546
79,652.1539907455444
78,714.1586828231812
77,709.9743411540985
76,515.006255865097
75,710.1267216205597
74,899.6722013950348
73,1225.0059690475464
72,574.7071154117584
71,1223.7153131961823
70,931.2376699447632
69,598.64479804039
68,944.725180387497
67,1223.7230966091156
66,255.03348636627197
65,80.10444235801697
64,1391.7991516590118
63,757.1527230739594
62,1315.029329776764
61,1094.9934027194977
60,1449.9936127662659
59,1365.0108926296234
58,256.7254114151001
57,94.72458100318909
56,1080.149001121521
55,434.92193269729614
54,278.7469334602356
53,104.67647433280945
52,276.7236433029175
51,377.35963439941406
50,474.93512296676636
49,1281.291823387146
48,717.2457482814789
47,1158.6870419979095
46,1144.9914290904999
45,682.7721617221832
44,1724.9101898670197
43,1145.173066854477
42,999.951648235321
41,1000.1622431278229
40,120.03600215911865
39,1124.7617645263672
38,309.68289589881897
37,309.9233455657959
36,361.74627208709717
35,1727.807796239853
34,957.1654646396637
33,524.9187431335449
32,1429.9814946651459
31,132.71812200546265
30,1090.1680598258972
29,556.1382081508636
28,694.1758592128754
27,378.93269515037537
26,688.6886568069458
25,172.1654291152954
24,217.19656538963318
23,560.1170494556427
22,560.1340618133545
21,235.0425901412964
20,591.8043217658997
19,523.8656260967255
18,459.94404911994934
17,539.7002794742584
16,341.1302535533905
15,1045.010523557663
14,1428.2004494667053
13,150.0925223827362
12,1574.7989616394043
11,1185.1569278240204
10,839.718209028244
9,970.1447191238403
8,1185.1737735271454
7,1486.1954607963562
6,768.6941692829132
5,769.7420928478241
4,769.9563927650452
3,1449.7595765590668
2,390.04982137680054
1,1375.0260083675385
0,184.6734597682953
