job_id,scheduling_latency
99,10.242811679840088
98,363.65157103538513
97,415.08187794685364
96,160.15334248542786
95,645.0702705383301
94,620.2642829418182
93,990.3048148155212
92,990.1488630771637
91,49.81382346153259
90,62.25183939933777
89,34.46457290649414
88,245.05172276496887
87,393.6078107357025
86,1160.3153991699219
85,1229.886911392212
84,867.8339948654175
83,868.3422548770905
82,420.76809310913086
81,202.7593696117401
80,922.3089475631714
79,650.1116080284119
78,713.7903621196747
77,710.113121509552
76,515.0940454006195
75,713.2892968654633
74,896.2996785640717
73,1225.2571771144867
72,571.2943415641785
71,1225.1096622943878
70,930.300577878952
69,595.0755903720856
68,940.1475348472595
67,1225.123986005783
66,255.1717939376831
65,83.76692414283752
64,1391.9388599395752
63,756.2904336452484
62,1316.835807800293
61,1095.140179157257
60,1445.3332951068878
59,1366.3290321826935
58,256.9108953475952
57,94.87482023239136
56,1080.145566701889
55,433.778582572937
54,279.821977853775
53,105.03603410720825
52,276.86122393608093
51,377.44113993644714
50,471.27768659591675
49,1281.9615647792816
48,717.3284249305725
47,1160.1065680980682
46,1145.1626751422882
45,682.3907086849213
44,1724.992003917694
43,1146.9311544895172
42,996.0172672271729
41,999.5229012966156
40,120.09609627723694
39,1125.116728067398
38,308.7746784687042
37,309.2759780883789
36,361.85373044013977
35,1726.3726570606232
34,954.8700246810913
33,524.9229891300201
32,1425.3142185211182
31,132.85034608840942
30,1090.1564786434174
29,550.7789025306702
28,690.2872667312622
27,378.57457399368286
26,685.8077902793884
25,172.31691551208496
24,216.83705401420593
23,555.2771925926208
22,555.7780027389526
21,235.17945218086243
20,591.9017326831818
19,523.9346792697906
18,457.2621924877167
17,535.0854904651642
16,340.13232493400574
15,1044.9206593036652
14,1425.20001578331
13,150.18056225776672
12,1574.3501551151276
11,1187.8287618160248
10,835.2961580753326
9,967.8044469356537
8,1188.3297383785248
7,1484.9454748630524
6,769.3368129730225
5,770.0911946296692
4,770.2205803394318
3,1445.163123369217
2,390.1518986225128
1,1375.2755901813507
0,184.8154377937317
