job_id,selection_time
99,1.1952483654022217
98,23.758729934692383
97,40.450660943984985
96,27.317739725112915
95,54.436670541763306
94,58.320067167282104
93,79.97772097587585
92,77.17741250991821
91,4.990920782089233
90,18.65233874320984
89,4.634300708770752
88,20.6801335811615
87,33.79961180686951
86,44.4732449054718
85,108.71117305755615
84,69.40744090080261
83,70.47348308563232
82,44.90870690345764
81,32.477763652801514
80,24.47821044921875
79,59.82544660568237
78,40.8520405292511
77,39.38848543167114
76,26.69422221183777
75,39.651933670043945
74,89.80165123939514
73,105.67508316040039
72,50.90097427368164
71,104.52485871315002
70,32.184826135635376
69,72.92459535598755
68,42.68858742713928
67,104.52481436729431
66,30.716290950775146
65,11.45024037361145
64,100.46562337875366
63,84.53979063034058
62,108.83058333396912
61,69.44976615905762
60,60.38318371772766
59,88.8016095161438
58,32.3986759185791
57,21.9608736038208
56,58.95289850234985
55,57.628926038742065
54,43.77446484565735
53,10.32420039176941
52,41.7584490776062
51,27.24503755569458
50,84.9231824874878
49,147.51490330696106
48,44.805344104766846
47,40.45744585990906
46,29.25723099708557
45,9.098263025283813
44,433.56515431404114
43,29.828023672103882
42,88.58275651931763
41,89.90721559524536
40,21.171268701553345
39,59.981613874435425
38,54.67722988128662
37,54.91480755805969
36,21.791502714157104
35,437.87888860702515
34,57.421403884887695
33,19.748684644699097
32,54.00127100944519
31,32.49815034866333
30,64.81972908973694
29,31.28707528114319
28,20.01893186569214
27,27.298622131347656
26,15.169625520706177
25,32.15678691864014
24,37.76639175415039
23,36.22651433944702
22,36.252102851867676
21,10.954060077667236
20,67.23437523841858
19,33.675901651382446
18,72.90340781211853
17,22.183920860290527
16,64.4807059764862
15,61.53035378456116
14,54.929200649261475
13,18.475136756896973
12,94.50545287132263
11,69.67808723449707
10,79.98624634742737
9,71.08573889732361
8,69.69897198677063
7,94.86929225921631
6,91.42157220840454
5,92.93455958366394
4,94.43653082847595
3,58.886099100112915
2,28.379881620407104
1,93.8248200416565
0,24.923532009124756
