job_id,wait_time
99,10.160332918167114
98,230.08403658866882
97,344.30068016052246
96,185.20852422714233
95,475.0500934123993
94,650.2833602428436
93,654.981719493866
92,857.8605849742889
91,31.710909128189087
90,650.2714269161224
89,344.8157322406769
88,893.8726785182953
87,538.7448647022247
86,538.7590057849884
85,770.288914680481
84,1056.583485364914
83,874.4256336688995
82,874.431488275528
81,1067.874584197998
80,215.2257764339447
79,1161.3015336990356
78,117.36185455322266
77,365.24662685394287
76,1049.4586346149445
75,1056.368409872055
74,1019.3053650856018
73,1285.331797838211
72,859.1311454772949
71,229.84328627586365
70,44.907357931137085
69,645.2734375
68,859.1605587005615
67,874.5660738945007
66,1285.3426177501678
65,322.7573733329773
64,92.81807398796082
63,1056.652504682541
62,1250.2420229911804
61,520.0537111759186
60,185.24301290512085
59,1296.397089958191
58,60.72518515586853
57,1282.2357306480408
56,68.22390627861023
55,590.2236220836639
54,638.291850566864
53,355.24296522140503
52,216.10251593589783
51,92.83829832077026
50,1285.1392209529877
49,855.7666656970978
48,419.77590012550354
47,650.3197684288025
46,389.8910937309265
45,1290.2839424610138
44,325.19292545318604
43,1400.8022766113281
42,874.5830163955688
41,650.5158469676971
40,1056.4822103977203
39,344.9147427082062
38,690.2183041572571
37,690.2313387393951
36,509.7495150566101
35,509.77860617637634
34,1295.3636314868927
33,1285.212834596634
32,638.3000147342682
31,1056.5312731266022
30,515.1128761768341
29,1056.5407948493958
28,650.4042477607727
27,692.4164276123047
26,975.2650816440582
25,915.0832626819611
24,180.0332636833191
23,1065.2801418304443
22,1066.800609111786
21,1285.2364537715912
20,1295.898309469223
19,215.15022230148315
18,1067.8833842277527
17,95.18667459487915
16,365.3545253276825
15,645.1812422275543
14,117.29712080955505
13,1402.8233342170715
12,279.4080765247345
11,115.17343211174011
10,1068.1182475090027
9,1222.3056404590607
8,890.2163825035095
7,859.0563685894012
6,654.9578170776367
5,230.09321188926697
4,655.0527513027191
3,511.7466013431549
2,514.8576827049255
1,365.1981534957886
0,117.28808355331421
