job_id,scheduling_latency
99,11.857178688049316
98,286.8762540817261
97,365.6316428184509
96,215.4541356563568
95,515.0430889129639
94,692.6145150661469
93,739.4071371555328
92,877.9128406047821
91,33.42083954811096
90,692.5859572887421
89,367.64560747146606
88,997.9320111274719
87,601.393944978714
86,602.3944826126099
85,858.05943608284
84,1110.259619474411
83,938.4202613830566
82,939.4235064983368
81,1175.2650351524353
80,249.88120913505554
79,1261.0968835353851
78,171.8676860332489
77,420.3784763813019
76,1068.2177295684814
75,1070.391242980957
74,1060.1075887680054
73,1314.4823246002197
72,893.454167842865
71,279.64460372924805
70,49.83322834968567
69,675.3544020652771
68,894.0423374176025
67,965.36754322052
66,1335.257262468338
65,345.6319570541382
64,97.89572286605835
63,1130.243574142456
62,1296.0581936836243
61,590.8913681507111
60,217.31704688072205
59,1420.2859961986542
58,68.40576481819153
57,1300.3890585899353
56,79.80486679077148
55,640.3286559581757
54,655.1562087535858
53,405.07098412513733
52,265.2934958934784
51,100.28224992752075
50,1305.398962020874
49,875.1034510135651
48,483.8922369480133
47,693.258947134018
46,465.07392740249634
45,1355.4197263717651
44,360.02188539505005
43,1504.0001502037048
42,969.0249860286713
41,720.3553559780121
40,1078.544116973877
39,380.30267333984375
38,780.3574120998383
37,780.3609488010406
36,525.3672144412994
35,528.8942563533783
34,1380.3770151138306
33,1300.9467380046844
32,655.1518845558167
31,1085.3934471607208
30,577.3944232463837
29,1086.4221980571747
28,693.9299426078796
27,805.0993251800537
26,1050.383723974228
25,1020.1256053447723
24,205.29988431930542
23,1170.2661876678467
22,1170.425677061081
21,1301.4713788032532
20,1385.3766798973083
19,239.87684631347656
18,1174.0038979053497
17,120.1832046508789
16,430.31577610969543
15,671.1901776790619
14,150.02246809005737
13,1503.4996950626373
12,325.9218940734863
11,140.31751441955566
10,1209.942949295044
9,1285.7002937793732
8,992.4835948944092
7,890.3795471191406
6,732.9062163829803
5,290.1989812850952
4,747.2654151916504
3,540.2031836509705
2,545.2047975063324
1,420.21488881111145
0,145.3616681098938
