Time Interval,Agent 1,Agent 7,Agent 6,Agent 9,Agent 3,Agent 0,Agent 8,Agent 5,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.314411251787028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.314411251787028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.314411251787028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14.354891140802263,9.314411251787028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49019662395706
7,14.354891140802263,9.314411251787028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49019662395706
8,14.354891140802263,9.314411251787028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49019662395706
9,14.354891140802263,29.887907035033045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49019662395706
10,14.354891140802263,29.887907035033045,25.85531322000125,0.0,0.0,0.0,0.0,0.0,0.0,16.49019662395706
11,14.354891140802263,29.887907035033045,25.85531322000125,0.0,0.0,0.0,0.0,0.0,0.0,16.49019662395706
12,14.354891140802263,29.887907035033045,25.85531322000125,0.0,0.0,0.0,0.0,0.0,0.0,16.49019662395706
13,21.562419879028614,29.887907035033045,25.85531322000125,5.360257155098908,0.0,0.0,0.0,0.0,0.0,16.49019662395706
14,21.562419879028614,29.887907035033045,25.85531322000125,5.360257155098908,0.0,0.0,0.0,0.0,0.0,17.866907164475563
15,21.562419879028614,29.887907035033045,25.85531322000125,5.360257155098908,0.0,0.0,0.0,0.0,0.0,17.866907164475563
16,21.562419879028614,29.887907035033045,25.85531322000125,5.360257155098908,9.322174157513608,32.50570527222799,16.40840781073621,0.0,0.0,17.866907164475563
17,21.562419879028614,3.1415503424189337,25.85531322000125,5.360257155098908,9.322174157513608,32.50570527222799,16.40840781073621,0.0,0.0,17.866907164475563
18,21.562419879028614,3.1415503424189337,25.85531322000125,5.360257155098908,9.322174157513608,32.50570527222799,16.40840781073621,0.0,0.0,17.866907164475563
19,21.562419879028614,3.1415503424189337,25.85531322000125,5.360257155098908,9.322174157513608,32.50570527222799,16.40840781073621,25.314364343347354,0.0,17.866907164475563
20,21.562419879028614,3.1415503424189337,25.85531322000125,5.360257155098908,9.322174157513608,32.50570527222799,16.40840781073621,25.314364343347354,0.0,17.866907164475563
21,21.562419879028614,3.1415503424189337,25.85531322000125,11.658161735809328,9.322174157513608,32.50570527222799,16.40840781073621,25.314364343347354,0.0,17.866907164475563
22,21.562419879028614,3.1415503424189337,9.05324584345227,11.658161735809328,9.322174157513608,32.50570527222799,16.40840781073621,25.314364343347354,0.0,17.866907164475563
23,21.562419879028614,3.1415503424189337,9.05324584345227,11.658161735809328,9.322174157513608,32.50570527222799,16.40840781073621,25.314364343347354,0.0,17.866907164475563
24,21.562419879028614,3.1415503424189337,9.05324584345227,11.658161735809328,9.322174157513608,32.50570527222799,16.40840781073621,25.314364343347354,0.0,17.866907164475563
25,21.562419879028614,3.1415503424189337,9.05324584345227,11.658161735809328,9.322174157513608,32.50570527222799,16.40840781073621,25.314364343347354,31.41886018398743,28.91643909580648
26,21.562419879028614,3.1415503424189337,9.05324584345227,11.658161735809328,9.322174157513608,32.50570527222799,16.40840781073621,25.314364343347354,31.41886018398743,28.91643909580648
27,17.11207776624236,3.1415503424189337,9.05324584345227,11.658161735809328,9.322174157513608,32.50570527222799,16.40840781073621,25.314364343347354,31.41886018398743,28.91643909580648
28,17.11207776624236,3.1415503424189337,9.05324584345227,11.658161735809328,9.322174157513608,32.50570527222799,16.40840781073621,25.314364343347354,31.41886018398743,28.91643909580648
29,17.11207776624236,3.1415503424189337,9.05324584345227,11.658161735809328,9.322174157513608,32.50570527222799,16.40840781073621,25.314364343347354,31.41886018398743,28.91643909580648
30,17.11207776624236,3.1415503424189337,9.05324584345227,11.658161735809328,9.322174157513608,32.50570527222799,16.40840781073621,25.314364343347354,31.41886018398743,28.91643909580648
31,17.11207776624236,3.1415503424189337,9.05324584345227,11.658161735809328,9.322174157513608,32.50570527222799,17.046107019136986,25.314364343347354,31.41886018398743,28.91643909580648
32,17.11207776624236,3.1415503424189337,9.05324584345227,11.658161735809328,9.322174157513608,32.50570527222799,17.046107019136986,25.314364343347354,31.41886018398743,28.91643909580648
33,17.11207776624236,3.1415503424189337,9.05324584345227,11.658161735809328,9.322174157513608,32.50570527222799,17.046107019136986,25.314364343347354,31.41886018398743,28.91643909580648
34,17.11207776624236,3.1415503424189337,9.05324584345227,11.658161735809328,16.299687263594347,7.058568039589908,17.046107019136986,25.314364343347354,31.41886018398743,28.91643909580648
35,17.11207776624236,3.1415503424189337,9.05324584345227,11.658161735809328,16.299687263594347,7.058568039589908,17.046107019136986,25.314364343347354,31.41886018398743,28.91643909580648
