job_id,wait_time
99,10.169651985168457
98,230.1376073360443
97,344.91453433036804
96,185.21800780296326
95,475.1314101219177
94,650.4242384433746
93,655.0922431945801
92,859.0487036705017
91,32.23307466506958
90,650.4171812534332
89,344.9257023334503
88,894.9770812988281
87,539.4240028858185
86,539.4280169010162
85,772.9790287017822
84,1056.6569678783417
83,874.5465116500854
82,874.550897359848
81,1067.9821667671204
80,215.25436067581177
79,1165.101708650589
78,117.3772439956665
77,365.36522364616394
76,1050.2905101776123
75,1056.4332344532013
74,1019.9897036552429
73,1285.3779110908508
72,859.2532930374146
71,230.05468201637268
70,44.92877769470215
69,645.3572204113007
68,859.8435094356537
67,874.6492478847504
66,1285.4189455509186
65,324.9013216495514
64,92.80360198020935
63,1056.7023482322693
62,1254.8344221115112
61,522.3124673366547
60,185.26114559173584
59,1299.5723669528961
58,60.74008369445801
57,1284.9704990386963
56,68.2463309764862
55,594.9531893730164
54,638.4444034099579
53,359.92768931388855
52,216.64547538757324
51,92.8217556476593
50,1285.3289058208466
49,858.9858133792877
48,420.06101846694946
47,650.4663741588593
46,386.2362048625946
45,1295.1479682922363
44,325.8072762489319
43,1409.9711356163025
42,874.6874129772186
41,654.9223327636719
40,1056.5470793247223
39,344.97583770751953
38,691.3334050178528
37,691.3412590026855
36,509.97088408470154
35,509.98739314079285
34,1295.989639043808
33,1285.308161020279
32,638.4479203224182
31,1056.5873494148254
30,575.2455489635468
29,1056.6025216579437
28,650.519805431366
27,692.4591908454895
26,979.8493871688843
25,915.1945917606354
24,180.15301823616028
23,1067.3615145683289
22,1067.8870141506195
21,1285.3213357925415
20,1296.0250413417816
19,215.20047998428345
18,1067.916098356247
17,95.1748640537262
16,365.4379823207855
15,645.3296146392822
14,117.32006931304932
13,1410.1517202854156
12,279.4765157699585
11,115.21614408493042
10,1068.202984571457
9,1225.256561756134
8,892.7815718650818
7,859.2065329551697
6,655.0599789619446
5,230.14852690696716
4,655.1618368625641
3,514.8583545684814
2,514.9197125434875
1,365.3340594768524
0,117.31335306167603
