Time Interval,Agent 6,Agent 7,Agent 9,Agent 3,Agent 0,Agent 8,Agent 5,Agent 4,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.314411251787028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.314411251787028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.314411251787028,0.0,0.0,0.0,0.0,0.0,0.0,14.354891140802263,0.0
6,0.0,9.314411251787028,0.0,0.0,0.0,0.0,0.0,0.0,14.354891140802263,16.49019662395706
7,0.0,9.314411251787028,0.0,0.0,0.0,0.0,0.0,0.0,14.354891140802263,16.49019662395706
8,0.0,9.314411251787028,0.0,0.0,0.0,0.0,0.0,0.0,14.354891140802263,16.49019662395706
9,0.0,29.887907035033045,0.0,0.0,0.0,0.0,0.0,0.0,14.354891140802263,16.49019662395706
10,25.85531322000125,29.887907035033045,0.0,0.0,0.0,0.0,0.0,0.0,14.354891140802263,16.49019662395706
11,25.85531322000125,29.887907035033045,0.0,0.0,0.0,0.0,0.0,0.0,14.354891140802263,16.49019662395706
12,25.85531322000125,29.887907035033045,0.0,0.0,0.0,0.0,0.0,0.0,21.562419879028614,16.49019662395706
13,25.85531322000125,29.887907035033045,5.360257155098908,0.0,0.0,0.0,0.0,0.0,21.562419879028614,16.49019662395706
14,25.85531322000125,29.887907035033045,5.360257155098908,0.0,0.0,0.0,0.0,0.0,21.562419879028614,17.866907164475563
15,25.85531322000125,29.887907035033045,5.360257155098908,0.0,0.0,0.0,0.0,0.0,21.562419879028614,17.866907164475563
16,25.85531322000125,29.887907035033045,5.360257155098908,9.322174157513608,32.50570527222799,16.40840781073621,0.0,0.0,21.562419879028614,17.866907164475563
17,25.85531322000125,3.1415503424189337,5.360257155098908,9.322174157513608,32.50570527222799,16.40840781073621,0.0,0.0,21.562419879028614,17.866907164475563
18,25.85531322000125,3.1415503424189337,5.360257155098908,9.322174157513608,32.50570527222799,16.40840781073621,0.0,0.0,21.562419879028614,17.866907164475563
19,25.85531322000125,3.1415503424189337,5.360257155098908,9.322174157513608,32.50570527222799,16.40840781073621,25.314364343347354,0.0,21.562419879028614,17.866907164475563
20,25.85531322000125,3.1415503424189337,5.360257155098908,9.322174157513608,32.50570527222799,16.40840781073621,25.314364343347354,0.0,21.562419879028614,17.866907164475563
21,25.85531322000125,3.1415503424189337,11.658161735809328,9.322174157513608,32.50570527222799,16.40840781073621,25.314364343347354,0.0,21.562419879028614,17.866907164475563
22,9.05324584345227,3.1415503424189337,11.658161735809328,9.322174157513608,32.50570527222799,16.40840781073621,25.314364343347354,0.0,21.562419879028614,17.866907164475563
23,9.05324584345227,3.1415503424189337,11.658161735809328,9.322174157513608,32.50570527222799,16.40840781073621,25.314364343347354,0.0,21.562419879028614,17.866907164475563
24,9.05324584345227,3.1415503424189337,11.658161735809328,9.322174157513608,32.50570527222799,16.40840781073621,25.314364343347354,0.0,21.562419879028614,17.866907164475563
25,9.05324584345227,3.1415503424189337,11.658161735809328,9.322174157513608,32.50570527222799,16.40840781073621,25.314364343347354,31.41886018398743,21.562419879028614,28.91643909580648
26,9.05324584345227,3.1415503424189337,11.658161735809328,9.322174157513608,32.50570527222799,16.40840781073621,25.314364343347354,31.41886018398743,17.11207776624236,28.91643909580648
27,9.05324584345227,3.1415503424189337,11.658161735809328,9.322174157513608,32.50570527222799,16.40840781073621,25.314364343347354,31.41886018398743,17.11207776624236,28.91643909580648
28,9.05324584345227,3.1415503424189337,11.658161735809328,9.322174157513608,32.50570527222799,16.40840781073621,25.314364343347354,31.41886018398743,17.11207776624236,28.91643909580648
29,9.05324584345227,3.1415503424189337,11.658161735809328,9.322174157513608,32.50570527222799,16.40840781073621,25.314364343347354,31.41886018398743,17.11207776624236,28.91643909580648
30,9.05324584345227,3.1415503424189337,11.658161735809328,9.322174157513608,32.50570527222799,16.40840781073621,25.314364343347354,31.41886018398743,17.11207776624236,28.91643909580648
31,9.05324584345227,3.1415503424189337,11.658161735809328,9.322174157513608,32.50570527222799,17.046107019136986,25.314364343347354,31.41886018398743,17.11207776624236,28.91643909580648
32,9.05324584345227,3.1415503424189337,11.658161735809328,9.322174157513608,32.50570527222799,17.046107019136986,25.314364343347354,31.41886018398743,17.11207776624236,28.91643909580648
33,9.05324584345227,3.1415503424189337,11.658161735809328,9.322174157513608,32.50570527222799,17.046107019136986,25.314364343347354,31.41886018398743,17.11207776624236,28.91643909580648
34,9.05324584345227,3.1415503424189337,11.658161735809328,16.299687263594347,7.058568039589908,17.046107019136986,25.314364343347354,31.41886018398743,17.11207776624236,28.91643909580648
35,9.05324584345227,3.1415503424189337,11.658161735809328,16.299687263594347,7.058568039589908,17.046107019136986,25.314364343347354,31.41886018398743,17.11207776624236,28.91643909580648
