job_id,scheduling_latency
99,12.215045690536499
98,286.2307143211365
97,365.4781930446625
96,215.29235434532166
95,514.8156385421753
94,692.5000996589661
93,740.1825144290924
92,877.767041683197
91,33.279608488082886
90,692.455573797226
89,366.0003733634949
88,995.2307939529419
87,601.7547817230225
86,602.7578077316284
85,858.975923538208
84,1101.2834179401398
83,935.2250592708588
82,935.2505989074707
81,1169.998327255249
80,249.73783922195435
79,1258.4697687625885
78,170.0354573726654
77,420.1891701221466
76,1067.9727954864502
75,1068.477171421051
74,1057.4117431640625
73,1305.2908923625946
72,893.3105483055115
71,279.49190974235535
70,48.184531927108765
69,675.1880521774292
68,893.8814060688019
67,964.2771434783936
66,1326.7967212200165
65,345.2139518260956
64,95.23686027526855
63,1120.2787973880768
62,1295.236397266388
61,590.2358713150024
60,217.15698051452637
59,1415.1853396892548
58,68.24382972717285
57,1297.008178949356
56,76.15210366249084
55,639.943345785141
54,654.995726108551
53,402.2406895160675
52,265.15165996551514
51,99.75182056427002
50,1300.2471408843994
49,874.9601058959961
48,482.2444405555725
47,693.142742395401
46,463.24917459487915
45,1345.796555519104
44,359.36503410339355
43,1493.3081016540527
42,965.2604384422302
41,721.6776793003082
40,1071.7823584079742
39,379.9288604259491
38,782.7593624591827
37,783.2593064308167
36,525.0591886043549
35,525.7446250915527
34,1370.2942371368408
33,1299.562111377716
32,654.991180896759
31,1080.1140739917755
30,576.7502655982971
29,1080.2371730804443
28,694.9191823005676
27,805.2604451179504
26,1049.9743494987488
25,1019.3258152008057
24,203.23082184791565
23,1165.1319901943207
22,1166.2801775932312
21,1299.5842065811157
20,1375.255223274231
19,239.73779129981995
18,1169.3312928676605
17,117.42735052108765
16,429.2478461265564
15,670.252238035202
14,145.14210772514343
13,1492.807089805603
12,325.7804090976715
11,138.22747087478638
10,1200.2738857269287
9,1285.398883342743
8,990.79820561409
7,890.2377009391785
6,734.9498431682587
5,290.0438725948334
4,749.3448586463928
3,539.9392476081848
2,544.9391186237335
1,419.910493850708
0,143.72477984428406
