job_id,scheduling_latency
99,10.590202331542969
98,285.06237053871155
97,365.3343346118927
96,215.16078519821167
95,513.1552526950836
94,692.281571149826
93,733.1393074989319
92,874.8469204902649
91,33.15793418884277
90,691.2451210021973
89,365.35221791267395
88,994.8650102615356
87,599.151115655899
86,599.7914526462555
85,856.1663115024567
84,1105.097404718399
83,933.6547694206238
82,934.6573665142059
81,1170.2010598182678
80,247.61001706123352
79,1259.9668581485748
78,170.02532148361206
77,419.9602777957916
76,1067.8975484371185
75,1068.8087027072906
74,1058.8589925765991
73,1309.7053825855255
72,890.3988962173462
71,279.3572187423706
70,49.0652289390564
69,670.0870051383972
68,893.1910779476166
67,960.1306185722351
66,1328.6832392215729
65,344.9052481651306
64,96.63149166107178
63,1125.0900883674622
62,1295.2044470310211
61,589.7912585735321
60,216.51748609542847
59,1415.1848375797272
58,68.13779044151306
57,1299.4528007507324
56,79.0421040058136
55,638.3813786506653
54,654.8069896697998
53,400.09625482559204
52,264.79868602752686
51,99.91135430335999
50,1301.1999139785767
49,874.6400797367096
48,479.9368507862091
47,692.3759155273438
46,460.09998202323914
45,1350.0127172470093
44,358.6872146129608
43,1495.181643486023
42,964.846107006073
41,715.0706067085266
40,1074.8541679382324
39,377.62233877182007
38,776.667934179306
37,776.6758005619049
36,522.3001499176025
35,524.0622403621674
34,1374.881647825241
33,1299.843469619751
32,654.8046731948853
31,1082.1643376350403
30,574.6355051994324
29,1083.6789650917053
28,693.0545489788055
27,798.6451184749603
26,1049.344417333603
25,1017.6775553226471
24,203.6077015399933
23,1167.1824975013733
22,1169.8367714881897
21,1299.8961718082428
20,1379.8506467342377
19,237.609206199646
18,1170.0993514060974
17,117.81691241264343
16,426.1192989349365
15,665.6422340869904
14,146.09945964813232
13,1495.1668260097504
12,325.6217198371887
11,139.10854697227478
10,1204.8411598205566
9,1285.3478252887726
8,990.1396403312683
7,887.3059635162354
6,726.6399056911469
5,288.4797968864441
4,741.6422700881958
3,539.3722701072693
2,540.0833947658539
1,419.6613247394562
0,144.79256939888
