job_id,selection_time
99,0.5475196838378906
98,50.63915514945984
97,21.13663125038147
96,30.050475358963013
95,35.15379309654236
94,41.06561589241028
93,75.22488713264465
92,16.928864240646362
91,0.5612337589263916
90,41.065874099731445
89,20.625784397125244
88,98.49676442146301
87,56.46436548233032
86,56.48443579673767
85,84.89659857749939
84,48.628682136535645
83,55.50725436210632
82,55.52692103385925
81,102.34355998039246
80,29.920161962509155
79,95.54373669624329
78,52.51326060295105
77,54.924041986465454
76,18.511817693710327
75,11.828762292861938
74,37.53811550140381
73,17.524690628051758
72,31.111114501953125
71,49.57130718231201
70,3.774885416030884
69,21.49459481239319
68,32.60758066177368
67,81.20274949073792
66,34.900957107543945
65,22.208175659179688
64,2.403125047683716
63,63.32185626029968
62,44.60316324234009
61,65.33718729019165
60,30.870391368865967
59,118.61293029785156
58,7.525121450424194
57,14.111686706542969
56,10.431250095367432
55,48.2168231010437
54,15.815215349197388
53,44.8143630027771
52,45.62821125984192
51,2.90576171875
50,14.985920429229736
49,18.937831163406372
48,58.04769229888916
47,42.11729860305786
46,70.00716662406921
45,44.96408939361572
44,30.065918445587158
43,84.42389035224915
42,85.52115488052368
41,64.68893003463745
40,12.667486667633057
39,30.131191968917847
38,84.9715564250946
37,84.97813177108765
36,12.573774099349976
35,12.606862545013428
34,64.88413143157959
33,11.178698301315308
32,15.299419164657593
31,18.68554711341858
30,61.63524556159973
29,19.234642505645752
28,42.753246545791626
27,104.84540939331055
26,73.1227958202362
25,99.8705940246582
24,21.18779945373535
23,97.51433396339417
22,98.1698694229126
21,11.171464681625366
20,69.35023474693298
19,20.004963159561157
18,97.34142303466797
17,22.23585081100464
16,59.703502893447876
15,19.76219391822815
14,27.851994276046753
13,82.43098831176758
12,45.754133462905884
11,21.543143033981323
10,132.15197706222534
9,63.021044969558716
8,99.75641131401062
7,26.35036540031433
6,70.2748773097992
5,54.94705772399902
4,89.20550322532654
3,27.651952028274536
2,25.07519507408142
1,54.06819033622742
0,25.430599212646484
