Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.900312307273065,8.895197348576357,15.7672932276908
4,8.900312307273065,37.17434676652158,15.7672932276908
5,28.413076592884902,37.17434676652158,15.7672932276908
6,28.413076592884902,37.17434676652158,31.01114681361551
7,39.00677497280053,37.17434676652158,44.93753654768564
8,50.37498058644308,72.68966397238566,44.93753654768564
9,64.30328427184307,52.467578204440514,74.9242956310789
10,64.30328427184307,77.63110952784568,74.9242956310789
11,88.62611092670792,77.63110952784568,74.9242956310789
12,88.62611092670792,77.63110952784568,88.68100847025269
13,88.62611092670792,92.76164542907173,88.68100847025269
14,100.46233785326014,92.76164542907173,88.68100847025269
15,104.03250633629813,92.76164542907173,96.20131797049959
16,113.94125862340977,120.57705152300579,96.20131797049959
17,100.6038083866566,103.62479052442939,117.25227348630601
18,128.8828766793495,103.62479052442939,117.25227348630601
19,103.77473937684019,121.95851991297499,117.25227348630601
20,120.56387085835583,129.87497427193676,108.36380155349433
21,120.56387085835583,129.87497427193676,122.81896996481997
22,123.29219226695022,126.82340714625958,122.81896996481997
23,131.8514939218663,138.71674589818238,136.26863542671921
24,159.7038036741309,138.71674589818238,136.26863542671921
25,142.91467219261528,154.6284639732046,152.43537718645825
26,175.12309772753815,143.13434133428328,152.43537718645825
27,175.12309772753815,155.15041113718038,166.7855119032252
28,156.91804231438283,168.09106564000095,159.69724378714955
29,162.91640199688155,168.09106564000095,159.69724378714955
30,162.91640199688155,168.09106564000095,167.30157321523333
31,202.23283360071795,168.85701669799073,174.56814414591616
32,202.23283360071795,178.37085123037468,174.56814414591616
33,188.88831170693823,178.37085123037468,204.02195903790715
34,188.88831170693823,196.16714857308202,191.08075650379766
35,192.60552687061656,193.92458098061454,203.6527820805186
36,216.40647378094133,201.67307708318833,203.6527820805186
37,217.17504272006985,208.66812678543883,203.6527820805186
38,233.6998264561192,219.88605914315315,234.42862485427025
39,233.6998264561192,245.14255479668006,234.42862485427025
40,256.76068590811394,239.92364473844046,235.15047437717826
41,246.03725517916817,243.3586322088054,266.92962775144906
42,255.3802965715351,254.56832134965185,235.49063170382388
43,255.3802965715351,254.56832134965185,271.98339725976876
44,255.3802965715351,286.61271293896374,256.6049067124806
45,236.1909577901123,286.61271293896374,236.01393201874353
46,236.1909577901123,277.77760709903464,225.9536088214383
47,236.1909577901123,246.3312659776732,217.13421959550138
48,236.1909577901123,246.3312659776732,217.13421959550138
49,236.1909577901123,246.3312659776732,217.13421959550138
50,236.1909577901123,228.95026901863477,217.13421959550138
51,194.5868668055837,228.95026901863477,196.4179832029193
52,194.5868668055837,228.95026901863477,196.4179832029193
53,194.5868668055837,201.03593770259994,196.4179832029193
54,158.39896201499403,168.59984413024816,196.4179832029193
55,158.39896201499403,168.59984413024816,196.4179832029193
56,130.54665226272945,168.59984413024816,196.4179832029193
57,130.54665226272945,168.59984413024816,166.66122482640486
58,130.54665226272945,136.55545254093627,166.66122482640486
59,130.54665226272945,136.55545254093627,137.20740993441393
60,110.98791027146196,136.55545254093627,137.20740993441393
61,110.98791027146196,136.55545254093627,137.20740993441393
62,110.98791027146196,123.3418732759809,137.20740993441393
63,110.98791027146196,123.3418732759809,137.20740993441393
64,110.98791027146196,106.55093091912653,137.20740993441393
65,110.98791027146196,89.28860028416885,115.70498605707073
66,78.77948473653908,89.28860028416885,115.70498605707073
67,78.77948473653908,89.28860028416885,115.70498605707073
68,78.77948473653908,89.28860028416885,115.70498605707073
69,78.77948473653908,89.28860028416885,115.70498605707073
70,78.77948473653908,72.86721047057105,115.70498605707073
71,78.77948473653908,51.630155132714485,115.70498605707073
72,60.89758370367639,22.97233079874376,87.04443983436497
73,29.7212436047953,22.97233079874376,87.04443983436497
74,29.7212436047953,22.97233079874376,87.04443983436497
75,29.7212436047953,22.97233079874376,87.04443983436497
76,29.7212436047953,0.0,87.04443983436497
77,29.7212436047953,0.0,87.04443983436497
78,0.0,0.0,60.48024304339007
79,0.0,0.0,60.48024304339007
80,0.0,0.0,60.48024304339007
81,0.0,0.0,60.48024304339007
82,0.0,0.0,60.48024304339007
83,0.0,0.0,28.701089669119227
84,0.0,0.0,28.701089669119227
85,0.0,0.0,28.701089669119227
86,0.0,0.0,28.701089669119227
87,0.0,0.0,28.701089669119227
88,0.0,0.0,28.701089669119227
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
