job_id,scheduling_latency
99,10.284060955047607
98,16.681211709976196
97,85.11594295501709
96,37.33221387863159
95,118.932368516922
94,118.93412351608276
93,135.01942110061646
92,135.05406427383423
91,173.9229793548584
90,206.4366021156311
89,59.258315086364746
88,60.01416897773743
87,156.67050695419312
86,156.6767222881317
85,156.88810539245605
84,215.21325516700745
83,215.26013469696045
82,27.963029146194458
81,40.07707238197327
80,20.777493000030518
79,108.50808453559875
78,24.309566259384155
77,240.2774519920349
76,120.1090316772461
75,257.5561842918396
74,245.10501432418823
73,148.49945950508118
72,151.41948246955872
71,260.07663559913635
70,150.11015820503235
69,87.15743112564087
68,155.06338167190552
67,195.05863976478577
66,89.6639347076416
65,140.12567281723022
64,140.25656819343567
63,111.26955509185791
62,125.02642726898193
61,140.88399243354797
60,126.70227837562561
59,128.30906701087952
58,195.03328561782837
57,33.40153980255127
56,145.11989545822144
55,35.280107259750366
54,245.07730293273926
53,95.10706901550293
52,45.75157928466797
51,222.42981958389282
50,49.541322231292725
49,245.09195137023926
48,67.33947706222534
47,113.56236267089844
46,67.56450271606445
45,94.6430253982544
44,246.76586818695068
43,273.0552775859833
42,266.94682598114014
41,102.12378334999084
40,70.10533332824707
39,130.1099054813385
38,229.56814169883728
37,230.05026078224182
36,230.0602514743805
35,53.052191495895386
34,252.29521012306213
33,103.15203762054443
32,55.08771324157715
31,193.9828600883484
30,281.4858343601227
29,288.7590012550354
28,233.1279320716858
27,117.88233208656311
26,218.68472409248352
25,176.78935432434082
24,75.12224102020264
23,235.0412724018097
22,133.1077435016632
21,235.1173598766327
20,200.11472082138062
19,219.35069131851196
18,165.06289768218994
17,177.333251953125
16,78.63593578338623
15,133.65865302085876
14,179.7104206085205
13,80.75406575202942
12,180.89261555671692
11,195.12316918373108
10,195.2610809803009
9,107.4769299030304
8,181.39448380470276
7,165.12696266174316
6,169.2947142124176
5,170.07085728645325
4,133.85958671569824
3,183.44816613197327
2,188.64130449295044
1,189.64262533187866
0,272.4528422355652
