Time Interval,Agent 0,Agent 4,Agent 3,Agent 1,Agent 2
29,94.10675798613887,107.8661348145274,104.01612914554589,92.37028783828323,101.72431485856517
30,94.10675798613887,107.8661348145274,98.7875282102585,104.2004397529327,101.72431485856517
31,96.89956896457551,107.8661348145274,98.7875282102585,104.2004397529327,95.11411332456387
32,110.73106655760239,97.19782686397859,102.00815957520832,104.2004397529327,126.99646451094982
33,110.73106655760239,98.75404634532036,100.07009617417035,104.2004397529327,126.99646451094982
34,110.73106655760239,98.75404634532036,100.07009617417035,99.57075292049657,93.00664793884935
35,106.37661223722002,98.75404634532036,100.07009617417035,99.57075292049657,124.40778895047872
36,97.53946276893015,127.2897083492276,100.07009617417035,99.57075292049657,124.40778895047872
37,104.6454934305823,127.2897083492276,100.07009617417035,98.1168952405366,103.90311234072628
38,120.81235981899528,127.2897083492276,63.28262668194844,130.35785757009802,130.99139480245807
39,89.5877023270975,118.23894740096277,108.09319674907542,130.35785757009802,130.99139480245807
40,89.5877023270975,118.23894740096277,108.09319674907542,130.35785757009802,130.99139480245807
41,82.56159967909939,118.23894740096277,108.09319674907542,130.35785757009802,98.7445903658087
42,114.95827687859477,118.23894740096277,108.09319674907542,130.35785757009802,52.24493465442432
43,107.85224621694262,118.23894740096277,139.21917759301343,104.93660996569865,112.54074385537804
44,107.85224621694262,101.79900465751594,107.0425552816037,104.93660996569865,112.54074385537804
45,86.619062104145,101.79900465751594,107.0425552816037,104.93660996569865,112.54074385537804
46,108.49705928490371,115.09028886736151,89.77815689039257,104.93660996569865,98.89996929597804
47,108.49705928490371,115.09028886736151,106.82514723818451,119.0262026830727,118.72104125355304
48,92.46394414563925,115.09028886736151,106.82514723818451,119.0262026830727,100.69687598847318
49,115.28414163672424,115.09028886736151,120.21820219747902,96.91150773305989,96.68485277339667
50,113.84694295624452,91.41574560673331,106.37659621815146,96.91150773305989,96.68485277339667
51,113.84694295624452,117.24469593093295,106.37659621815146,122.72842616667275,122.50577573738735
52,117.04048042895113,117.67761784817434,92.98354125885693,122.72842616667275,107.13165137464578
53,110.43332009356105,117.67761784817434,92.98354125885693,96.21506695474909,107.13165137464578
54,110.43332009356105,131.93561705204016,120.54279363285112,96.21506695474909,74.8315097980188
55,93.66795826544126,106.10666672784052,120.54279363285112,68.56052019628666,55.01043784044379
56,75.85647143027555,106.10666672784052,91.82818327904623,36.319557866725255,40.916320523811706
57,75.85647143027555,77.56528850687266,60.7022024351082,36.319557866725255,27.539344777262226
58,54.3703285451675,56.08494541761868,33.14295006111402,8.785171079454596,27.539344777262226
59,54.3703285451675,28.535662003907262,33.14295006111402,0.0,27.539344777262226
60,28.541378220967864,28.535662003907262,33.14295006111402,0.0,27.539344777262226
61,0.0,28.535662003907262,33.14295006111402,0.0,0.0
62,0.0,28.535662003907262,33.14295006111402,0.0,0.0
63,0.0,28.535662003907262,0.0,0.0,0.0
64,0.0,28.535662003907262,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,,
